Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2008	12853.08	3.9120	3.9119	-0.1227	25.76	0.00	-1.500			
0.2013	12880.75	3.9090	3.9088	-0.1574	25.76	-0.00	-1.500			
0.2018	12914.19	3.9060	3.9060	-0.1882	25.76	-0.00	-1.500			
0.2024	12953.34	3.9030	3.9031	-0.2183	25.76	-0.00	-1.500			
0.2031	12998.59	3.9000	3.9000	-0.2466	25.76	-0.00	-1.500			
0.2039	13049.46	3.8970	3.8970	-0.2755	25.76	-0.00	-1.500			
0.2048	13104.87	3.8940	3.8940	-0.3021	25.76	-0.00	-1.500			
0.2057	13165.46	3.8910	3.8911	-0.3300	25.75	-0.01	-1.500			
0.2067	13231.08	3.8880	3.8880	-0.3585	25.75	-0.01	-1.500			
0.2079	13302.62	3.8850	3.8850	-0.3859	25.75	-0.01	-1.500			
0.2091	13379.47	3.8820	3.8820	-0.4131	25.75	-0.01	-1.500			
0.2103	13461.40	3.8790	3.8790	-0.4420	25.75	-0.01	-1.500			
0.2117	13549.74	3.8760	3.8761	-0.4680	25.75	-0.01	-1.500			
0.2132	13642.33	3.8730	3.8730	-0.4934	25.75	-0.01	-1.500			
0.2147	13739.72	3.8700	3.8700	-0.5156	25.74	-0.02	-1.500			
0.2163	13840.67	3.8670	3.8670	-0.5393	25.74	-0.02	-1.500			
0.2179	13946.80	3.8640	3.8640	-0.5629	25.74	-0.02	-1.500			
0.2196	14057.11	3.8610	3.8609	-0.5837	25.74	-0.02	-1.500			
0.2214	14171.82	3.8580	3.8580	-0.6033	25.74	-0.02	-1.500			
0.2233	14290.48	3.8550	3.8551	-0.6230	25.73	-0.03	-1.500			
0.2252	14412.73	3.8520	3.8520	-0.6381	25.73	-0.03	-1.500			
0.2271	14537.46	3.8490	3.8491	-0.6497	25.73	-0.03	-1.500			
0.2291	14662.48	3.8460	3.8460	-0.6586	25.73	-0.03	-1.500			
0.2311	14789.90	3.8430	3.8430	-0.6692	25.73	-0.03	-1.500			
0.2331	14920.07	3.8400	3.8400	-0.6763	25.73	-0.03	-1.500			
0.2352	15050.44	3.8370	3.8370	-0.6824	25.73	-0.03	-1.500			
0.2372	15182.14	3.8340	3.8341	-0.6922	25.73	-0.03	-1.500			
0.2393	15316.08	3.8310	3.8310	-0.7009	25.74	-0.02	-1.500			
0.2414	15451.64	3.8280	3.8279	-0.7082	25.74	-0.02	-1.500			
0.2436	15588.42	3.8250	3.8250	-0.7129	25.74	-0.02	-1.500			
0.2457	15726.75	3.8220	3.8220	-0.7148	25.74	-0.02	-1.500			
0.2479	15865.05	3.8190	3.8190	-0.7166	25.74	-0.02	-1.500			
0.2500	16002.54	3.8160	3.8161	-0.7197	25.74	-0.02	-1.500			
0.2522	16140.17	3.8130	3.8129	-0.7193	25.74	-0.02	-1.500			
0.2543	16278.29	3.8100	3.8100	-0.7215	25.75	-0.01	-1.500			
0.2565	16417.27	3.8070	3.8071	-0.7230	25.75	-0.01	-1.500			
0.2587	16556.51	3.8040	3.8040	-0.7282	25.75	-0.01	-1.500			
0.2609	16696.75	3.8010	3.8010	-0.7316	25.76	-0.00	-1.500			
0.2631	16836.70	3.7980	3.7979	-0.7325	25.76	-0.00	-1.500			
0.2653	16977.20	3.7950	3.7950	-0.7343	25.76	0.00	-1.500			
0.2675	17119.53	3.7920	3.7920	-0.7372	25.77	0.01	-1.500			
0.2697	17261.46	3.7890	3.7890	-0.7365	25.77	0.01	-1.500			
0.2719	17403.76	3.7860	3.7860	-0.7380	25.77	0.01	-1.500			
0.2741	17544.64	3.7830	3.7830	-0.7369	25.78	0.02	-1.500			
0.2763	17686.25	3.7800	3.7800	-0.7361	25.78	0.02	-1.500			
0.2786	17827.70	3.7770	3.7770	-0.7361	25.78	0.02	-1.500			
0.2808	17969.09	3.7740	3.7740	-0.7328	25.79	0.03	-1.500			
0.2830	18109.18	3.7710	3.7710	-0.7325	25.79	0.03	-1.500			
