Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2171	13895.11	3.9130	3.9128	-0.1046	25.97	-0.01	-1.500			
0.2175	13918.34	3.9100	3.9098	-0.1351	25.97	-0.01	-1.500			
0.2179	13946.93	3.9070	3.9070	-0.1640	25.97	-0.01	-1.500			
0.2185	13980.93	3.9040	3.9041	-0.1938	25.97	-0.01	-1.500			
0.2191	14021.59	3.9010	3.9009	-0.2213	25.97	-0.01	-1.500			
0.2198	14067.59	3.8980	3.8979	-0.2491	25.97	-0.01	-1.500			
0.2206	14118.02	3.8950	3.8950	-0.2740	25.97	-0.01	-1.500			
0.2215	14172.88	3.8920	3.8921	-0.3005	25.97	-0.01	-1.500			
0.2224	14232.97	3.8890	3.8890	-0.3284	25.97	-0.01	-1.500			
0.2234	14298.63	3.8860	3.8860	-0.3539	25.97	-0.01	-1.500			
0.2245	14368.87	3.8830	3.8829	-0.3790	25.98	-0.00	-1.500			
0.2257	14444.81	3.8800	3.8801	-0.4052	25.98	-0.00	-1.500			
0.2270	14525.69	3.8770	3.8770	-0.4301	25.98	-0.00	-1.500			
0.2283	14610.72	3.8740	3.8740	-0.4524	25.98	-0.00	-1.500			
0.2297	14699.46	3.8710	3.8710	-0.4720	25.98	-0.00	-1.500			
0.2311	14791.88	3.8680	3.8680	-0.4941	25.98	-0.00	-1.500			
0.2326	14889.29	3.8650	3.8651	-0.5162	25.98	-0.00	-1.500			
0.2342	14990.38	3.8620	3.8619	-0.5368	25.98	-0.00	-1.500			
0.2359	15096.09	3.8590	3.8590	-0.5557	25.98	-0.00	-1.500			
0.2376	15205.35	3.8560	3.8560	-0.5716	25.98	0.00	-1.500			
0.2393	15317.48	3.8530	3.8531	-0.5884	25.98	0.00	-1.500			
0.2411	15432.51	3.8500	3.8500	-0.6007	25.98	0.00	-1.500			
0.2429	15548.27	3.8470	3.8470	-0.6110	25.98	0.00	-1.500			
0.2448	15666.77	3.8440	3.8440	-0.6222	25.98	0.00	-1.500			
0.2467	15786.98	3.8410	3.8411	-0.6332	25.98	0.00	-1.500			
0.2486	15910.39	3.8380	3.8380	-0.6439	25.99	0.01	-1.500			
0.2506	16035.32	3.8350	3.8350	-0.6496	25.99	0.01	-1.500			
0.2525	16161.56	3.8320	3.8320	-0.6532	25.99	0.01	-1.500			
0.2545	16287.73	3.8290	3.8290	-0.6585	25.99	0.01	-1.500			
0.2565	16414.74	3.8260	3.8260	-0.6616	25.99	0.01	-1.500			
0.2585	16542.03	3.8230	3.8229	-0.6651	25.99	0.01	-1.500			
0.2605	16669.34	3.8200	3.8200	-0.6684	25.99	0.01	-1.500			
0.2625	16798.36	3.8170	3.8170	-0.6728	25.99	0.01	-1.500			
0.2645	16929.33	3.8140	3.8140	-0.6763	26.00	0.02	-1.500			
0.2665	17059.13	3.8110	3.8109	-0.6778	26.00	0.02	-1.500			
0.2686	17189.03	3.8080	3.8081	-0.6776	26.00	0.02	-1.500			
0.2706	17319.64	3.8050	3.8050	-0.6795	26.01	0.03	-1.500			
0.2727	17449.97	3.8020	3.8020	-0.6801	26.01	0.03	-1.500			
0.2747	17580.66	3.7990	3.7990	-0.6796	26.01	0.03	-1.500			
0.2767	17711.80	3.7960	3.7960	-0.6785	26.02	0.04	-1.500			
0.2788	17842.25	3.7930	3.7930	-0.6819	26.02	0.04	-1.500			
0.2808	17972.18	3.7900	3.7900	-0.6837	26.02	0.04	-1.500			
0.2829	18103.42	3.7870	3.7870	-0.6863	26.03	0.05	-1.500			
0.2849	18235.60	3.7840	3.7840	-0.6881	26.03	0.05	-1.500			
0.2870	18369.27	3.7810	3.7810	-0.6889	26.03	0.05	-1.500			
0.2891	18502.47	3.7780	3.7780	-0.6878	26.04	0.06	-1.500			
0.2912	18634.66	3.7750	3.7750	-0.6881	26.04	0.06	-1.500			
