Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2367	15151.73	3.9740	3.9741	0.8760	26.16	0.22	0.750			
0.2394	15319.17	3.9710	3.9709	0.8721	26.16	0.22	0.750			
0.2420	15486.26	3.9680	3.9681	0.8749	26.16	0.22	0.750			
0.2446	15654.84	3.9650	3.9651	0.8792	26.16	0.22	0.750			
0.2473	15824.17	3.9620	3.9619	0.8809	26.16	0.22	0.750			
0.2499	15995.72	3.9590	3.9590	0.8817	26.16	0.22	0.750			
0.2525	16162.76	3.9560	3.9561	0.8818	26.16	0.22	0.750			
0.2552	16334.22	3.9530	3.9530	0.8880	26.17	0.23	0.750			
0.2579	16504.23	3.9500	3.9500	0.8873	26.17	0.23	0.750			
0.2605	16672.90	3.9470	3.9469	0.8881	26.17	0.23	0.750			
0.2632	16844.55	3.9440	3.9441	0.8902	26.17	0.23	0.750			
0.2659	17015.99	3.9410	3.9410	0.8947	26.17	0.23	0.750			
0.2686	17187.34	3.9380	3.9380	0.8990	26.16	0.22	0.750			
0.2712	17359.69	3.9350	3.9350	0.8970	26.16	0.22	0.750			
0.2739	17532.15	3.9320	3.9319	0.9068	26.16	0.22	0.750			
0.2767	17708.03	3.9290	3.9290	0.9055	26.16	0.22	0.750			
0.2794	17882.16	3.9260	3.9259	0.9062	26.16	0.22	0.750			
0.2821	18057.26	3.9230	3.9230	0.9107	26.16	0.22	0.750			
0.2849	18231.09	3.9200	3.9200	0.9115	26.16	0.22	0.750			
0.2876	18405.72	3.9170	3.9170	0.9101	26.16	0.22	0.750			
0.2903	18580.60	3.9140	3.9140	0.9159	26.16	0.22	0.750			
0.2930	18754.90	3.9110	3.9111	0.9182	26.15	0.21	0.750			
0.2958	18933.61	3.9080	3.9080	0.9271	26.15	0.21	0.750			
0.2986	19111.47	3.9050	3.9049	0.9291	26.15	0.21	0.750			
0.3014	19290.28	3.9020	3.9020	0.9310	26.15	0.21	0.750			
0.3042	19469.70	3.8990	3.8990	0.9331	26.14	0.20	0.750			
0.3070	19649.34	3.8960	3.8960	0.9380	26.14	0.20	0.750			
0.3098	19829.29	3.8930	3.8930	0.9398	26.14	0.20	0.750			
0.3127	20010.46	3.8900	3.8900	0.9390	26.14	0.20	0.750			
0.3155	20190.07	3.8870	3.8870	0.9454	26.14	0.20	0.750			
0.3183	20372.99	3.8840	3.8841	0.9483	26.14	0.20	0.750			
0.3212	20554.69	3.8810	3.8810	0.9522	26.14	0.20	0.750			
0.3240	20739.05	3.8780	3.8780	0.9522	26.14	0.20	0.750			
0.3269	20920.06	3.8750	3.8751	0.9554	26.13	0.19	0.750			
0.3298	21104.36	3.8720	3.8719	0.9613	26.13	0.19	0.750			
0.3327	21290.50	3.8690	3.8690	0.9671	26.12	0.18	0.750			
0.3355	21474.40	3.8660	3.8660	0.9697	26.12	0.18	0.750			
0.3385	21662.23	3.8630	3.8631	0.9793	26.11	0.17	0.750			
0.3414	21851.26	3.8600	3.8600	0.9833	26.11	0.17	0.750			
0.3444	22041.57	3.8570	3.8570	0.9920	26.11	0.17	0.750			
0.3474	22231.47	3.8540	3.8540	0.9947	26.10	0.16	0.750			
0.3504	22423.67	3.8510	3.8510	1.0028	26.10	0.16	0.750			
