Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2901	18567.90	3.9720	3.9720	0.8086	26.90	0.92	1.500			
0.2926	18725.84	3.9690	3.9690	0.8379	26.90	0.92	1.500			
0.2952	18893.37	3.9660	3.9659	0.8688	26.90	0.92	1.500			
0.2978	19061.19	3.9630	3.9630	0.8829	26.90	0.92	1.500			
0.3005	19234.42	3.9600	3.9600	0.8943	26.90	0.92	1.500			
0.3032	19407.14	3.9570	3.9570	0.9015	26.89	0.91	1.500			
0.3059	19580.56	3.9540	3.9540	0.9055	26.89	0.91	1.500			
0.3087	19755.77	3.9510	3.9510	0.9114	26.89	0.91	1.500			
0.3114	19931.82	3.9480	3.9479	0.9101	26.89	0.91	1.500			
0.3142	20107.21	3.9450	3.9452	0.9148	26.88	0.90	1.500			
0.3169	20282.81	3.9420	3.9420	0.9147	26.88	0.90	1.500			
0.3197	20458.44	3.9390	3.9389	0.9196	26.88	0.90	1.500			
0.3224	20633.82	3.9360	3.9359	0.9207	26.88	0.90	1.500			
0.3252	20811.10	3.9330	3.9331	0.9245	26.88	0.90	1.500			
0.3280	20990.30	3.9300	3.9299	0.9325	26.87	0.89	1.500			
0.3308	21171.02	3.9270	3.9270	0.9344	26.87	0.89	1.500			
0.3336	21349.70	3.9240	3.9240	0.9366	26.87	0.89	1.500			
0.3364	21528.28	3.9210	3.9210	0.9443	26.87	0.89	1.500			
0.3392	21710.39	3.9180	3.9181	0.9570	26.86	0.88	1.500			
0.3421	21894.04	3.9150	3.9149	0.9605	26.86	0.88	1.500			
0.3450	22079.48	3.9120	3.9118	0.9689	26.86	0.88	1.500			
0.3479	22265.85	3.9090	3.9092	0.9788	26.86	0.88	1.500			
0.3509	22456.00	3.9060	3.9060	0.9887	26.85	0.87	1.500			
0.3539	22647.82	3.9030	3.9030	0.9967	26.85	0.87	1.500			
0.3569	22838.74	3.9000	3.8999	1.0018	26.85	0.87	1.500			
0.3599	23031.02	3.8970	3.8971	1.0133	26.84	0.86	1.500			
0.3629	23228.19	3.8940	3.8940	1.0261	26.84	0.86	1.500			
0.3660	23425.78	3.8910	3.8909	1.0327	26.83	0.85	1.500			
0.3691	23623.53	3.8880	3.8880	1.0460	26.83	0.85	1.500			
0.3723	23825.65	3.8850	3.8850	1.0578	26.83	0.85	1.500			
0.3755	24030.41	3.8820	3.8820	1.0647	26.82	0.84	1.500			
0.3787	24236.73	3.8790	3.8790	1.0744	26.82	0.84	1.500			
0.3819	24443.88	3.8760	3.8761	1.0816	26.81	0.83	1.500			
0.3852	24652.16	3.8730	3.8730	1.0983	26.81	0.83	1.500			
0.3885	24863.37	3.8700	3.8699	1.1088	26.80	0.82	1.500			
0.3918	25075.10	3.8670	3.8670	1.1228	26.79	0.81	1.500			
0.3952	25292.96	3.8640	3.8639	1.1440	26.79	0.81	1.500			
0.3987	25515.78	3.8610	3.8610	1.1581	26.79	0.81	1.500			
0.4022	25739.48	3.8580	3.8579	1.1734	26.78	0.80	1.500			
0.4057	25967.92	3.8550	3.8551	1.1845	26.78	0.80	1.500			
0.4093	26194.61	3.8520	3.8520	1.2013	26.77	0.79	1.500			
0.4129	26427.90	3.8490	3.8489	1.2231	26.77	0.79	1.500			
0.4166	26663.36	3.8460	3.8461	1.2425	26.76	0.78	1.500			
0.4204	26902.56	3.8430	3.8429	1.2638	26.76	0.78	1.500			
0.4242	27147.51	3.8400	3.8400	1.2917	26.75	0.77	1.500			
0.4281	27396.42	3.8370	3.8370	1.3174	26.74	0.76	1.500			
0.4321	27653.16	3.8340	3.8340	1.3378	26.73	0.75	1.500			
0.4361	27911.12	3.8310	3.8310	1.3604	26.72	0.74	1.500			
0.4402	28174.56	3.8280	3.8281	1.3935	26.71	0.73	1.500			
0.4444	28444.77	3.8250	3.8247	1.4265	26.70	0.72	1.500			
0.4488	28721.82	3.8220	3.8220	1.4558	26.69	0.71	1.500			
0.4532	29005.41	3.8190	3.8190	1.4829	26.68	0.70	1.500			
0.4577	29293.27	3.8160	3.8160	1.5187	26.67	0.69	1.500			
0.4623	29586.15	3.8130	3.8131	1.5535	26.66	0.68	1.500			
0.4670	29888.22	3.8100	3.8100	1.5887	26.65	0.67	1.500			
0.4718	30195.80	3.8070	3.8070	1.6305	26.64	0.66	1.500			
0.4768	30513.50	3.8040	3.8041	1.6692	26.63	0.65	1.500			
0.4819	30838.69	3.8010	3.8010	1.7185	26.62	0.64	1.500			
0.4871	31173.09	3.7980	3.7980	1.7663	26.61	0.63	1.500			
0.4924	31514.57	3.7950	3.7950	1.8185	26.59	0.61	1.500			
0.4980	31871.51	3.7920	3.7921	1.8845	26.58	0.60	1.500			
0.5038	32241.00	3.7890	3.7889	1.9241	26.57	0.59	1.500			
0.5096	32615.90	3.7860	3.7860	1.9837	26.55	0.57	1.500			
0.5156	32999.42	3.7830	3.7830	2.0271	26.53	0.55	1.500			
0.5218	33394.48	3.7800	3.7800	2.0907	26.52	0.54	1.500			
0.5281	33800.29	3.7770	3.7770	2.1354	26.50	0.52	1.500			
0.5347	34219.20	3.7740	3.7740	2.2042	26.48	0.50	1.500			
0.5413	34643.60	3.7710	3.7710	2.2309	26.47	0.49	1.500			
0.5482	35086.35	3.7680	3.7680	2.2477	26.45	0.47	1.500			
0.5549	35511.99	3.7650	3.7651	2.2893	26.43	0.45	1.500			
0.5618	35954.53	3.7620	3.7620	2.3458	26.41	0.43	1.500			
0.5689	36409.85	3.7590	3.7590	2.3591	26.39	0.41	1.500	0.365	0.448	
0.5762	36876.21	3.7560	3.7561	2.3567	26.37	0.39	1.500			
0.5833	37330.66	3.7530	3.7530	2.3239	26.35	0.37	1.500			
0.5901	37767.50	3.7500	3.7501	2.2530	26.33	0.35	1.500			
0.5968	38192.90	3.7470	3.7470	2.2243	26.32	0.34	1.500			
0.6035	38623.50	3.7440	3.7440	2.1926	26.30	0.32	1.500			
0.6100	39041.23	3.7410	3.7410	2.1852	26.28	0.30	1.500			
0.6164	39451.11	3.7380	3.7382	2.1475	26.27	0.29	1.500			
