Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2739	17530.12	3.9900	3.9900	0.8093	27.10	1.16	1.500			
0.2764	17689.67	3.9870	3.9869	0.8432	27.09	1.15	1.500			
0.2789	17851.73	3.9840	3.9840	0.8483	27.09	1.15	1.500			
0.2815	18015.68	3.9810	3.9811	0.8545	27.08	1.14	1.500			
0.2841	18181.89	3.9780	3.9779	0.8585	27.07	1.13	1.500			
0.2867	18347.17	3.9750	3.9750	0.8535	27.07	1.13	1.500			
0.2892	18509.69	3.9720	3.9721	0.8553	27.06	1.12	1.500			
0.2918	18674.29	3.9690	3.9690	0.8566	27.05	1.11	1.500			
0.2943	18838.06	3.9660	3.9659	0.8609	27.05	1.11	1.500			
0.2969	19001.42	3.9630	3.9630	0.8649	27.04	1.10	1.500			
0.2995	19168.89	3.9600	3.9599	0.8721	27.04	1.10	1.500			
0.3022	19339.13	3.9570	3.9570	0.8797	27.03	1.09	1.500			
0.3048	19509.54	3.9540	3.9541	0.8816	27.02	1.08	1.500			
0.3075	19678.96	3.9510	3.9510	0.8798	27.01	1.07	1.500			
0.3101	19848.58	3.9480	3.9479	0.8820	27.01	1.07	1.500			
0.3127	20013.41	3.9450	3.9451	0.8832	27.00	1.06	1.500			
0.3154	20183.98	3.9420	3.9420	0.8871	26.99	1.05	1.500			
0.3181	20355.39	3.9390	3.9389	0.8955	26.98	1.04	1.500			
0.3208	20528.38	3.9360	3.9360	0.8998	26.98	1.04	1.500			
0.3235	20702.57	3.9330	3.9332	0.9061	26.97	1.03	1.500			
0.3262	20875.80	3.9300	3.9299	0.9141	26.96	1.02	1.500			
0.3289	21051.82	3.9270	3.9270	0.9154	26.96	1.02	1.500			
0.3317	21228.00	3.9240	3.9240	0.9197	26.95	1.01	1.500			
0.3345	21406.59	3.9210	3.9209	0.9268	26.94	1.00	1.500			
0.3372	21583.40	3.9180	3.9181	0.9285	26.94	1.00	1.500			
0.3401	21763.50	3.9150	3.9150	0.9346	26.93	0.99	1.500			
0.3429	21942.43	3.9120	3.9120	0.9417	26.92	0.98	1.500			
0.3457	22123.18	3.9090	3.9090	0.9487	26.91	0.97	1.500			
0.3485	22306.78	3.9060	3.9060	0.9574	26.91	0.97	1.500			
0.3514	22490.19	3.9030	3.9031	0.9659	26.90	0.96	1.500			
0.3543	22677.20	3.9000	3.9000	0.9746	26.89	0.95	1.500			
0.3573	22865.00	3.8970	3.8970	0.9809	26.89	0.95	1.500			
0.3602	23054.38	3.8940	3.8940	0.9895	26.88	0.94	1.500			
0.3632	23244.22	3.8910	3.8911	0.9973	26.87	0.93	1.500			
0.3662	23436.98	3.8880	3.8880	1.0024	26.87	0.93	1.500			
0.3692	23630.76	3.8850	3.8850	1.0121	26.86	0.92	1.500			
0.3722	23823.54	3.8820	3.8820	1.0256	26.85	0.91	1.500			
0.3754	24022.51	3.8790	3.8790	1.0356	26.84	0.90	1.500			
0.3785	24221.60	3.8760	3.8760	1.0497	26.83	0.89	1.500			
0.3816	24424.59	3.8730	3.8730	1.0607	26.82	0.88	1.500			
0.3848	24630.32	3.8700	3.8700	1.0719	26.81	0.87	1.500			
0.3881	24837.34	3.8670	3.8669	1.0862	26.80	0.86	1.500			
0.3913	25046.22	3.8640	3.8641	1.0956	26.79	0.85	1.500			
0.3946	25257.00	3.8610	3.8610	1.1054	26.78	0.84	1.500			
0.3980	25471.56	3.8580	3.8580	1.1233	26.77	0.83	1.500			
0.4014	25686.97	3.8550	3.8549	1.1353	26.76	0.82	1.500			
0.4048	25906.00	3.8520	3.8521	1.1548	26.75	0.81	1.500			
0.4083	26128.99	3.8490	3.8489	1.1701	26.74	0.80	1.500			
0.4118	26354.31	3.8460	3.8460	1.1872	26.73	0.79	1.500			
0.4154	26584.30	3.8430	3.8430	1.2019	26.72	0.78	1.500			
0.4190	26817.09	3.8400	3.8400	1.2212	26.71	0.77	1.500			
0.4227	27051.59	3.8370	3.8371	1.2459	26.69	0.75	1.500			
0.4265	27293.51	3.8340	3.8339	1.2695	26.68	0.74	1.500			
0.4303	27538.99	3.8310	3.8310	1.2921	26.67	0.73	1.500			
0.4342	27790.70	3.8280	3.8280	1.3186	26.66	0.72	1.500			
0.4382	28047.40	3.8250	3.8250	1.3424	26.64	0.70	1.500			
0.4423	28305.99	3.8220	3.8220	1.3677	26.63	0.69	1.500			
0.4464	28571.86	3.8190	3.8189	1.3903	26.62	0.68	1.500			
0.4506	28839.48	3.8160	3.8160	1.4145	26.60	0.66	1.500			
0.4549	29115.32	3.8130	3.8130	1.4427	26.59	0.65	1.500			
0.4593	29394.14	3.8100	3.8100	1.4672	26.58	0.64	1.500			
0.4638	29681.59	3.8070	3.8069	1.4672	26.56	0.62	1.500			
0.4681	29960.99	3.8040	3.8041	1.5076	26.55	0.61	1.500			
0.4727	30250.17	3.8010	3.8011	1.5392	26.53	0.59	1.500			
