Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2918	18678.29	3.9720	3.9720	0.8766	26.97	1.04	1.500			
0.2945	18846.75	3.9690	3.9691	0.8770	26.97	1.04	1.500			
0.2971	19014.35	3.9660	3.9660	0.8757	26.96	1.03	1.500			
0.2997	19182.47	3.9630	3.9631	0.8775	26.96	1.03	1.500			
0.3024	19350.53	3.9600	3.9600	0.8828	26.95	1.02	1.500			
0.3050	19521.47	3.9570	3.9569	0.8744	26.95	1.02	1.500			
0.3076	19688.33	3.9540	3.9541	0.8860	26.94	1.01	1.500			
0.3103	19858.03	3.9510	3.9511	0.8926	26.94	1.01	1.500			
0.3130	20030.46	3.9480	3.9478	0.9003	26.93	1.00	1.500			
0.3157	20204.70	3.9450	3.9450	0.9040	26.93	1.00	1.500			
0.3184	20378.49	3.9420	3.9421	0.9104	26.92	0.99	1.500			
0.3212	20554.00	3.9390	3.9391	0.9173	26.91	0.98	1.500			
0.3239	20731.15	3.9360	3.9360	0.9185	26.91	0.98	1.500			
0.3267	20908.91	3.9330	3.9329	0.9234	26.90	0.97	1.500			
0.3295	21086.92	3.9300	3.9300	0.9241	26.90	0.97	1.500			
0.3322	21264.00	3.9270	3.9271	0.9304	26.89	0.96	1.500			
0.3351	21443.45	3.9240	3.9241	0.9381	26.89	0.96	1.500			
0.3378	21622.21	3.9210	3.9209	0.9432	26.88	0.95	1.500			
0.3407	21802.65	3.9180	3.9180	0.9510	26.88	0.95	1.500			
0.3435	21986.62	3.9150	3.9150	0.9643	26.87	0.94	1.500			
0.3465	22175.71	3.9120	3.9120	0.9731	26.87	0.94	1.500			
0.3494	22363.90	3.9090	3.9089	0.9772	26.86	0.93	1.500			
0.3524	22551.02	3.9060	3.9061	0.9754	26.86	0.93	1.500			
0.3553	22738.42	3.9030	3.9030	0.9821	26.85	0.92	1.500			
0.3582	22925.23	3.9000	3.9000	0.9898	26.85	0.92	1.500			
0.3612	23115.51	3.8970	3.8970	1.0014	26.84	0.91	1.500			
0.3642	23308.46	3.8940	3.8939	1.0102	26.84	0.91	1.500			
0.3673	23505.34	3.8910	3.8910	1.0200	26.83	0.90	1.500			
0.3703	23701.97	3.8880	3.8880	1.0326	26.83	0.90	1.500			
0.3734	23900.78	3.8850	3.8851	1.0473	26.82	0.89	1.500			
0.3766	24102.07	3.8820	3.8819	1.0513	26.82	0.89	1.500			
0.3798	24304.53	3.8790	3.8790	1.0658	26.81	0.88	1.500			
0.3830	24510.82	3.8760	3.8761	1.0765	26.81	0.88	1.500			
0.3862	24719.73	3.8730	3.8730	1.0871	26.80	0.87	1.500			
0.3895	24930.96	3.8700	3.8700	1.0967	26.80	0.87	1.500			
0.3928	25140.66	3.8670	3.8670	1.1033	26.79	0.86	1.500			
0.3961	25351.10	3.8640	3.8640	1.1169	26.79	0.86	1.500			
0.3995	25567.86	3.8610	3.8610	1.1358	26.78	0.85	1.500			
0.4029	25785.80	3.8580	3.8580	1.1439	26.78	0.85	1.500			
0.4063	26006.28	3.8550	3.8551	1.1687	26.77	0.84	1.500			
0.4099	26232.17	3.8520	3.8521	1.1917	26.77	0.84	1.500			
0.4135	26463.73	3.8490	3.8488	1.2108	26.76	0.83	1.500			
0.4172	26698.02	3.8460	3.8460	1.2291	26.75	0.82	1.500			
0.4209	26937.10	3.8430	3.8430	1.2449	26.74	0.81	1.500			
0.4247	27181.19	3.8400	3.8400	1.2610	26.73	0.80	1.500			
0.4284	27420.20	3.8370	3.8371	1.2813	26.72	0.79	1.500			
0.4323	27666.12	3.8340	3.8341	1.3086	26.72	0.79	1.500			
0.4362	27918.26	3.8310	3.8309	1.3385	26.71	0.78	1.500			
0.4403	28179.97	3.8280	3.8280	1.3718	26.70	0.77	1.500			
0.4445	28447.07	3.8250	3.8251	1.4040	26.69	0.76	1.500			
0.4488	28721.95	3.8220	3.8220	1.4304	26.68	0.75	1.500			
0.4531	29001.11	3.8190	3.8190	1.4591	26.66	0.73	1.500			
0.4575	29279.33	3.8160	3.8160	1.4874	26.65	0.72	1.500			
0.4620	29566.21	3.8130	3.8130	1.5228	26.64	0.71	1.500			
0.4666	29861.67	3.8100	3.8100	1.5661	26.63	0.70	1.500			
0.4713	30165.36	3.8070	3.8070	1.6058	26.62	0.69	1.500			
0.4762	30476.79	3.8040	3.8040	1.6525	26.61	0.68	1.500			
0.4812	30799.41	3.8010	3.8010	1.6905	26.60	0.67	1.500			
0.4864	31128.44	3.7980	3.7980	1.7295	26.59	0.66	1.500			
0.4916	31462.91	3.7950	3.7951	1.7758	26.57	0.64	1.500			
0.4970	31808.72	3.7920	3.7920	1.8138	26.56	0.63	1.500			
0.5025	32161.57	3.7890	3.7890	1.8640	26.55	0.62	1.500			
0.5081	32519.93	3.7860	3.7861	1.9173	26.53	0.60	1.500			
0.5140	32894.20	3.7830	3.7830	1.9778	26.52	0.59	1.500			
0.5200	33279.66	3.7800	3.7800	2.0298	26.50	0.57	1.500			
0.5262	33673.68	3.7770	3.7771	2.0865	26.48	0.55	1.500			
0.5326	34085.42	3.7740	3.7740	2.1292	26.46	0.53	1.500			
0.5390	34497.65	3.7710	3.7710	2.1668	26.44	0.51	1.500			
0.5455	34914.72	3.7680	3.7681	2.1981	26.42	0.49	1.500			
0.5522	35342.51	3.7650	3.7649	2.2261	26.41	0.48	1.500			
0.5590	35773.29	3.7620	3.7610	2.2389	26.39	0.46	1.500	0.369	0.457	
0.5658	36208.59	3.7590	3.7590	2.2368	26.37	0.44	1.500			
0.5725	36641.20	3.7560	3.7560	2.2122	26.35	0.42	1.500			
0.5790	37056.65	3.7530	3.7530	2.1555	26.33	0.40	1.500			
0.5854	37464.10	3.7500	3.7500	2.1211	26.31	0.38	1.500			
0.5916	37864.90	3.7470	3.7471	2.0940	26.29	0.36	1.500			
0.5979	38266.43	3.7440	3.7440	2.0798	26.28	0.35	1.500			
0.6042	38669.57	3.7410	3.7410	2.0927	26.26	0.33	1.500			
0.6103	39061.86	3.7380	3.7380	2.0652	26.25	0.32	1.500			
0.6165	39456.04	3.7350	3.7351	2.0842	26.23	0.30	1.500			
0.6228	39860.91	3.7320	3.7320	2.0946	26.22	0.29	1.500			
0.6291	40262.69	3.7290	3.7290	2.1333	26.20	0.27	1.500			
0.6355	40673.84	3.7260	3.7261	2.1645	26.19	0.26	1.500			
0.6421	41093.56	3.7230	3.7230	2.2035	26.18	0.25	1.500			
0.6487	41516.94	3.7200	3.7201	2.2477	26.17	0.24	1.500			
0.6555	41953.64	3.7170	3.7170	2.3320	26.16	0.23	1.500			
0.6626	42403.48	3.7140	3.7139	2.4228	26.15	0.22	1.500			
0.6699	42875.45	3.7110	3.7110	2.5413	26.14	0.21	1.500			
0.6777	43373.94	3.7080	3.7081	2.6402	26.12	0.19	1.500			
0.6858	43891.73	3.7050	3.7050	2.7234	26.11	0.18	1.500			
0.6942	44426.18	3.7020	3.7020	2.7701	26.09	0.16	1.500			
0.7026	44965.68	3.6990	3.6990	2.7955	26.08	0.15	1.500			
0.7110	45504.58	3.6960	3.6960	2.7384	26.06	0.13	1.500			
0.7193	46035.05	3.6930	3.6930	2.6375	26.06	0.13	1.500			
0.7271	46531.54	3.6900	3.6900	2.4975	26.05	0.12	1.500			
0.7342	46990.64	3.6870	3.6869	2.2790	26.04	0.11	1.500			
0.7407	47402.33	3.6840	3.6841	2.0738	26.04	0.11	1.500			
0.7466	47779.77	3.6810	3.6810	1.8933	26.03	0.10	1.500			
0.7519	48120.33	3.6780	3.6779	1.7497	26.03	0.10	1.500			
0.7568	48433.81	3.6750	3.6750	1.6207	26.03	0.10	1.500			
0.7614	48732.59	3.6720	3.6720	1.5284	26.02	0.09	1.500			
0.7659	49016.36	3.6690	3.6691	1.4506	26.02	0.09	1.500			
0.7701	49283.79	3.6660	3.6661	1.3811	26.01	0.08	1.500			
0.7741	49541.01	3.6630	3.6630	1.3277	26.01	0.08	1.500			
0.7780	49790.07	3.6600	3.6599	1.2864	26.01	0.08	1.500			
0.7816	50025.41	3.6570	3.6570	1.2527	26.01	0.08	1.500			
0.7853	50261.68	3.6540	3.6540	1.2420	26.00	0.07	1.500			
0.7890	50496.43	3.6510	3.6510	1.2398	26.00	0.07	1.500			
0.7927	50734.65	3.6480	3.6479	1.2481	25.99	0.06	1.500			
0.7964	50972.57	3.6450	3.6450	1.2583	25.99	0.06	1.500			
0.8003	51216.53	3.6420	3.6420	1.2771	25.98	0.05	1.500			
0.8041	51462.91	3.6390	3.6390	1.2927	25.98	0.05	1.500			
0.8080	51714.47	3.6360	3.6360	1.3036	25.97	0.04	1.500			
0.8120	51967.48	3.6330	3.6330	1.3086	25.96	0.03	1.500			
0.8160	52221.13	3.6300	3.6301	1.3061	25.96	0.03	1.500			
0.8199	52473.31	3.6270	3.6270	1.3042	25.95	0.02	1.500			
0.8238	52723.39	3.6240	3.6240	1.2951	25.95	0.02	1.500			
0.8276	52969.21	3.6210	3.6210	1.2901	25.95	0.02	1.500			
0.8315	53215.01	3.6180	3.6180	1.2894	25.95	0.02	1.500			
0.8354	53463.15	3.6150	3.6150	1.2878	25.94	0.01	1.500			
0.8392	53711.79	3.6120	3.6119	1.2896	25.94	0.01	1.500			
0.8431	53959.99	3.6090	3.6090	1.2838	25.94	0.01	1.500			
0.8470	54206.99	3.6060	3.6060	1.2749	25.93	0.00	1.500			
0.8508	54452.91	3.6030	3.6030	1.2595	25.93	0.00	1.500			
0.8546	54691.93	3.6000	3.6000	1.2469	25.93	-0.00	1.500			
0.8583	54931.20	3.5970	3.5970	1.2306	25.92	-0.01	1.500			
0.8620	55166.22	3.5940	3.5940	1.2167	25.92	-0.01	1.500			
0.8656	55396.50	3.5910	3.5911	1.2030	25.92	-0.01	1.500			
0.8692	55626.98	3.5880	3.5880	1.1914	25.92	-0.01	1.500			
0.8727	55852.39	3.5850	3.5850	1.1881	25.92	-0.01	1.500			
0.8762	56078.74	3.5820	3.5820	1.1876	25.93	-0.00	1.500			
0.8798	56304.59	3.5790	3.5790	1.1908	25.93	-0.00	1.500			
0.8834	56537.54	3.5760	3.5759	1.1837	25.93	-0.00	1.500			
0.8871	56774.43	3.5730	3.5729	1.1351	25.93	-0.00	1.500			
0.8906	56995.81	3.5700	3.5701	1.0567	25.93	0.00	1.500			
0.8938	57205.74	3.5670	3.5671	0.9460	25.93	0.00	1.500			
0.8965	57377.35	3.5640	3.5641	0.8036	25.93	0.00	1.500			
0.8987	57514.91	3.5610	3.5610	0.6646	25.93	0.00	1.500			
0.9004	57623.37	3.5580	3.5578	0.5312	25.93	0.00	1.500			
0.9016	57704.72	3.5550	3.5549	0.4253	25.94	0.01	1.500			
0.9027	57771.73	3.5520	3.5518	0.3526	25.94	0.01	1.500			
0.9036	57827.23	3.5490	3.5489	0.2954	25.94	0.01	1.500			
0.9043	57875.71	3.5460	3.5459	0.2538	25.94	0.01	1.500			
0.9050	57916.99	3.5430	3.5430	0.2162	25.94	0.01	1.500			
0.9055	57954.84	3.5400	3.5399	0.1935	25.94	0.01	1.500			
0.9061	57987.64	3.5370	3.5371	0.1723	25.94	0.01	1.500			
0.9065	58018.44	3.5340	3.5340	0.1535	25.94	0.01	1.500			
0.9070	58046.10	3.5310	3.5309	0.1380	25.94	0.01	1.500			
0.9074	58070.63	3.5280	3.5280	0.1216	25.94	0.01	1.500			
0.9077	58092.35	3.5250	3.5250	0.1064	25.94	0.01	1.500			
0.9080	58111.56	3.5220	3.5222	0.0919	25.94	0.01	1.500			
0.9082	58127.76	3.5190	3.5191	0.0768	25.94	0.01	1.500			
0.9085	58141.60	3.5160	3.5163	0.0602	25.94	0.01	1.500			
0.9086	58151.56	3.5130	3.5137	0.0436	25.94	0.01	1.500			
