Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2903	18577.42	3.9820	3.9820	0.8518	27.12	1.18	1.500			
0.2928	18740.33	3.9790	3.9790	0.8493	27.12	1.18	1.500			
0.2954	18903.33	3.9760	3.9761	0.8516	27.12	1.18	1.500			
0.2979	19066.84	3.9730	3.9730	0.8556	27.12	1.18	1.500			
0.3005	19231.07	3.9700	3.9699	0.8588	27.11	1.17	1.500			
0.3031	19397.51	3.9670	3.9671	0.8629	27.11	1.17	1.500			
0.3057	19561.85	3.9640	3.9640	0.8677	27.11	1.17	1.500			
0.3083	19730.31	3.9610	3.9610	0.8738	27.10	1.16	1.500			
0.3109	19898.46	3.9580	3.9580	0.8791	27.10	1.16	1.500			
0.3136	20068.06	3.9550	3.9549	0.8793	27.10	1.16	1.500			
0.3162	20237.09	3.9520	3.9520	0.8816	27.09	1.15	1.500			
0.3189	20406.63	3.9490	3.9490	0.8839	27.09	1.15	1.500			
0.3215	20575.76	3.9460	3.9460	0.8860	27.09	1.15	1.500			
0.3241	20744.32	3.9430	3.9430	0.8887	27.08	1.14	1.500			
0.3268	20915.99	3.9400	3.9399	0.8956	27.08	1.14	1.500			
0.3295	21087.94	3.9370	3.9370	0.9026	27.08	1.14	1.500			
0.3322	21262.24	3.9340	3.9340	0.9160	27.07	1.13	1.500			
0.3350	21440.80	3.9310	3.9310	0.9184	27.07	1.13	1.500			
0.3378	21618.32	3.9280	3.9280	0.9176	27.06	1.12	1.500			
0.3406	21795.41	3.9250	3.9251	0.9208	27.06	1.12	1.500			
0.3433	21971.30	3.9220	3.9222	0.9225	27.05	1.11	1.500			
0.3461	22148.66	3.9190	3.9189	0.9252	27.05	1.11	1.500			
0.3488	22323.41	3.9160	3.9160	0.9307	27.05	1.11	1.500			
0.3516	22502.55	3.9130	3.9131	0.9395	27.04	1.10	1.500			
0.3545	22686.68	3.9100	3.9099	0.9550	27.04	1.10	1.500			
0.3573	22869.76	3.9070	3.9070	0.9632	27.03	1.09	1.500			
0.3602	23055.80	3.9040	3.9040	0.9657	27.03	1.09	1.500			
0.3632	23242.65	3.9010	3.9010	0.9690	27.02	1.08	1.500			
0.3661	23430.36	3.8980	3.8980	0.9718	27.02	1.08	1.500			
0.3690	23615.32	3.8950	3.8950	0.9760	27.01	1.07	1.500			
0.3719	23801.80	3.8920	3.8920	0.9895	27.01	1.07	1.500			
0.3749	23991.77	3.8890	3.8890	1.0015	27.00	1.06	1.500			
0.3779	24184.09	3.8860	3.8859	1.0135	27.00	1.06	1.500			
0.3810	24382.88	3.8830	3.8831	1.0264	26.99	1.05	1.500			
0.3841	24581.70	3.8800	3.8800	1.0386	26.99	1.05	1.500			
0.3872	24782.25	3.8770	3.8769	1.0444	26.98	1.04	1.500			
0.3903	24982.28	3.8740	3.8740	1.0471	26.98	1.04	1.500			
0.3935	25182.59	3.8710	3.8710	1.0598	26.97	1.03	1.500			
0.3967	25386.61	3.8680	3.8681	1.0738	26.97	1.03	1.500			
0.3999	25594.02	3.8650	3.8649	1.0885	26.96	1.02	1.500			
0.4032	25805.16	3.8620	3.8620	1.1045	26.96	1.02	1.500			
0.4065	26017.69	3.8590	3.8591	1.1216	26.95	1.01	1.500			
0.4099	26235.56	3.8560	3.8560	1.1411	26.94	1.00	1.500			
0.4134	26457.46	3.8530	3.8530	1.1521	26.93	0.99	1.500			
0.4169	26678.99	3.8500	3.8500	1.1641	26.92	0.98	1.500			
0.4203	26901.96	3.8470	3.8470	1.1875	26.92	0.98	1.500			
0.4239	27132.06	3.8440	3.8440	1.2085	26.91	0.97	1.500			
0.4276	27365.38	3.8410	3.8409	1.2262	26.90	0.96	1.500			
0.4313	27601.12	3.8380	3.8381	1.2502	26.89	0.95	1.500			
0.4351	27845.78	3.8350	3.8350	1.2717	26.88	0.94	1.500			
0.4390	28093.71	3.8320	3.8319	1.2906	26.87	0.93	1.500			
0.4428	28341.43	3.8290	3.8290	1.3122	26.86	0.92	1.500			
0.4468	28593.60	3.8260	3.8259	1.3371	26.85	0.91	1.500			
0.4508	28853.39	3.8230	3.8230	1.3643	26.84	0.90	1.500			
0.4550	29117.00	3.8200	3.8201	1.3983	26.83	0.89	1.500			
0.4592	29387.48	3.8170	3.8170	1.4266	26.82	0.88	1.500			
0.4635	29666.98	3.8140	3.8140	1.4522	26.81	0.87	1.500			
0.4679	29944.66	3.8110	3.8111	1.4889	26.80	0.86	1.500			
0.4724	30232.52	3.8080	3.8081	1.5234	26.79	0.85	1.500			
0.4770	30528.25	3.8050	3.8048	1.5581	26.78	0.84	1.500			
0.4817	30831.15	3.8020	3.8020	1.5940	26.77	0.83	1.500			
0.4866	31140.50	3.7990	3.7991	1.6241	26.75	0.81	1.500			
0.4916	31460.62	3.7960	3.7960	1.6766	26.74	0.80	1.500			
0.4966	31781.44	3.7930	3.7930	1.7039	26.73	0.79	1.500			
0.5017	32110.34	3.7900	3.7899	1.7424	26.71	0.77	1.500			
0.5071	32452.82	3.7870	3.7870	1.7896	26.70	0.76	1.500			
0.5125	32800.51	3.7840	3.7840	1.8227	26.68	0.74	1.500			
0.5181	33158.33	3.7810	3.7810	1.8494	26.67	0.73	1.500			
0.5236	33509.79	3.7780	3.7780	1.8808	26.65	0.71	1.500			
0.5293	33875.64	3.7750	3.7750	1.9041	26.63	0.69	1.500			
0.5352	34250.17	3.7720	3.7718	1.9164	26.61	0.67	1.500	0.354	0.460	
0.5409	34616.77	3.7690	3.7691	1.9362	26.60	0.66	1.500			
0.5467	34990.99	3.7660	3.7660	1.9363	26.58	0.64	1.500			
0.5526	35364.74	3.7630	3.7628	1.9414	26.56	0.62	1.500			
0.5584	35734.62	3.7600	3.7601	1.9218	26.54	0.60	1.500			
0.5641	36104.69	3.7570	3.7571	1.9232	26.52	0.58	1.500			
0.5699	36474.19	3.7540	3.7540	1.8969	26.50	0.56	1.500			
0.5756	36839.17	3.7510	3.7510	1.8944	26.49	0.55	1.500			
0.5813	37201.62	3.7480	3.7480	1.8811	26.47	0.53	1.500			
0.5869	37562.69	3.7450	3.7449	1.8890	26.46	0.52	1.500			
0.5926	37924.86	3.7420	3.7419	1.9110	26.44	0.50	1.500			
0.5982	38286.51	3.7390	3.7391	1.9332	26.43	0.49	1.500			
0.6041	38664.82	3.7360	3.7361	1.9806	26.42	0.48	1.500			
0.6102	39054.27	3.7330	3.7329	1.9866	26.40	0.46	1.500			
0.6161	39431.69	3.7300	3.7301	2.0220	26.39	0.45	1.500			
0.6222	39819.67	3.7270	3.7271	2.0545	26.37	0.43	1.500			
0.6284	40217.12	3.7240	3.7238	2.1049	26.36	0.42	1.500			
0.6348	40625.28	3.7210	3.7211	2.1688	26.34	0.40	1.500			
0.6415	41056.24	3.7180	3.7180	2.2785	26.33	0.39	1.500			
0.6483	41490.69	3.7150	3.7150	2.3268	26.31	0.37	1.500			
0.6554	41947.03	3.7120	3.7120	2.4098	26.29	0.35	1.500			
0.6628	42417.73	3.7090	3.7090	2.4553	26.28	0.34	1.500			
0.6703	42898.90	3.7060	3.7060	2.5411	26.26	0.32	1.500			
0.6780	43390.38	3.7030	3.7031	2.5906	26.25	0.31	1.500			
0.6860	43903.82	3.7000	3.7000	2.5755	26.23	0.29	1.500			
0.6936	44388.81	3.6970	3.6971	2.4554	26.22	0.28	1.500			
0.7008	44849.95	3.6940	3.6938	2.3202	26.20	0.26	1.500			
0.7075	45280.90	3.6910	3.6911	2.1526	26.19	0.25	1.500			
0.7137	45679.32	3.6880	3.6880	1.9966	26.18	0.24	1.500			
0.7195	46047.03	3.6850	3.6850	1.8329	26.17	0.23	1.500			
0.7247	46383.72	3.6820	3.6820	1.7094	26.16	0.22	1.500			
0.7297	46700.14	3.6790	3.6790	1.6090	26.15	0.21	1.500			
0.7343	46992.55	3.6760	3.6760	1.5187	26.14	0.20	1.500			
0.7387	47275.21	3.6730	3.6730	1.4419	26.13	0.19	1.500			
0.7429	47543.37	3.6700	3.6699	1.3785	26.12	0.18	1.500			
0.7468	47797.08	3.6670	3.6670	1.3216	26.11	0.17	1.500			
0.7507	48042.07	3.6640	3.6641	1.2975	26.10	0.16	1.500			
0.7545	48286.11	3.6610	3.6609	1.2744	26.10	0.16	1.500			
0.7582	48525.69	3.6580	3.6579	1.2645	26.09	0.15	1.500			
0.7620	48766.02	3.6550	3.6551	1.2663	26.08	0.14	1.500			
0.7658	49010.33	3.6520	3.6520	1.2685	26.08	0.14	1.500			
0.7696	49252.50	3.6490	3.6490	1.2819	26.07	0.13	1.500			
0.7734	49498.62	3.6460	3.6460	1.2876	26.07	0.13	1.500			
0.7773	49746.79	3.6430	3.6428	1.2894	26.06	0.12	1.500			
0.7812	49997.60	3.6400	3.6401	1.2973	26.05	0.11	1.500			
0.7851	50246.81	3.6370	3.6371	1.2958	26.04	0.10	1.500			
0.7890	50497.77	3.6340	3.6339	1.2905	26.03	0.09	1.500			
0.7929	50744.68	3.6310	3.6310	1.2767	26.02	0.08	1.500			
0.7967	50987.36	3.6280	3.6280	1.2702	26.01	0.07	1.500			
0.8005	51231.68	3.6250	3.6251	1.2701	26.00	0.06	1.500			
0.8043	51475.59	3.6220	3.6220	1.2636	26.00	0.06	1.500			
0.8081	51716.12	3.6190	3.6190	1.2589	25.99	0.05	1.500			
0.8118	51957.49	3.6160	3.6160	1.2573	25.98	0.04	1.500			
0.8156	52201.23	3.6130	3.6130	1.2497	25.98	0.04	1.500			
0.8194	52440.83	3.6100	3.6100	1.2348	25.97	0.03	1.500			
0.8231	52676.91	3.6070	3.6070	1.2185	25.97	0.03	1.500			
0.8267	52909.56	3.6040	3.6040	1.2028	25.96	0.02	1.500			
0.8303	53138.93	3.6010	3.6010	1.1873	25.96	0.02	1.500			
0.8338	53363.62	3.5980	3.5980	1.1702	25.95	0.01	1.500			
0.8373	53587.60	3.5950	3.5950	1.1506	25.95	0.01	1.500			
0.8408	53808.56	3.5920	3.5920	1.1337	25.95	0.01	1.500			
0.8441	54023.18	3.5890	3.5890	1.1196	25.95	0.01	1.500			
0.8474	54235.68	3.5860	3.5860	1.1042	25.94	0.00	1.500			
0.8508	54448.93	3.5830	3.5829	1.0759	25.94	0.00	1.500			
0.8540	54656.70	3.5800	3.5800	1.0373	25.94	-0.00	1.500			
0.8572	54863.37	3.5770	3.5770	0.9716	25.94	-0.00	1.500			
0.8601	55048.97	3.5740	3.5741	0.8842	25.93	-0.01	1.500			
0.8628	55216.12	3.5710	3.5711	0.7810	25.93	-0.01	1.500			
0.8649	55353.11	3.5680	3.5680	0.6575	25.93	-0.01	1.500			
0.8666	55460.71	3.5650	3.5650	0.5442	25.93	-0.01	1.500			
0.8680	55550.36	3.5620	3.5620	0.4515	25.93	-0.01	1.500			
0.8691	55620.63	3.5590	3.5591	0.3719	25.93	-0.01	1.500			
0.8700	55682.60	3.5560	3.5559	0.3190	25.93	-0.01	1.500			
0.8709	55735.94	3.5530	3.5530	0.2702	25.93	-0.01	1.500			
0.8716	55782.90	3.5500	3.5499	0.2391	25.92	-0.02	1.500			
0.8722	55823.66	3.5470	3.5470	0.2124	25.92	-0.02	1.500			
0.8728	55860.88	3.5440	3.5440	0.1907	25.92	-0.02	1.500			
0.8734	55895.24	3.5410	3.5410	0.1712	25.92	-0.02	1.500			
0.8738	55925.58	3.5380	3.5379	0.1549	25.92	-0.02	1.500			
0.8743	55953.27	3.5350	3.5350	0.1384	25.92	-0.02	1.500			
0.8747	55978.26	3.5320	3.5321	0.1234	25.92	-0.02	1.500			
