Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2931	18758.28	3.9870	3.9870	0.8488	27.27	1.30	1.500			
0.2956	18919.48	3.9840	3.9842	0.8439	27.26	1.29	1.500			
0.2982	19082.09	3.9810	3.9809	0.8458	27.26	1.29	1.500			
0.3007	19243.72	3.9780	3.9780	0.8432	27.25	1.28	1.500			
0.3032	19406.73	3.9750	3.9750	0.8475	27.25	1.28	1.500			
0.3058	19570.04	3.9720	3.9720	0.8553	27.24	1.27	1.500			
0.3083	19733.98	3.9690	3.9690	0.8565	27.23	1.26	1.500			
0.3109	19897.37	3.9660	3.9660	0.8607	27.23	1.26	1.500			
0.3135	20063.49	3.9630	3.9630	0.8650	27.22	1.25	1.500			
0.3161	20231.40	3.9600	3.9600	0.8701	27.22	1.25	1.500			
0.3187	20399.03	3.9570	3.9570	0.8726	27.21	1.24	1.500			
0.3214	20566.81	3.9540	3.9540	0.8738	27.21	1.24	1.500			
0.3240	20734.14	3.9510	3.9510	0.8756	27.20	1.23	1.500			
0.3266	20902.55	3.9480	3.9480	0.8822	27.20	1.23	1.500			
0.3292	21070.87	3.9450	3.9450	0.8862	27.19	1.22	1.500			
0.3319	21243.17	3.9420	3.9420	0.8870	27.19	1.22	1.500			
0.3346	21413.37	3.9390	3.9390	0.8949	27.18	1.21	1.500			
0.3373	21585.44	3.9360	3.9360	0.8993	27.18	1.21	1.500			
0.3400	21758.77	3.9330	3.9330	0.9040	27.17	1.20	1.500			
0.3427	21932.52	3.9300	3.9300	0.9082	27.17	1.20	1.500			
0.3454	22106.92	3.9270	3.9271	0.9119	27.16	1.19	1.500			
0.3482	22283.13	3.9240	3.9240	0.9193	27.15	1.18	1.500			
0.3509	22460.19	3.9210	3.9210	0.9237	27.15	1.18	1.500			
0.3537	22637.64	3.9180	3.9180	0.9282	27.14	1.17	1.500			
0.3565	22816.55	3.9150	3.9150	0.9361	27.13	1.16	1.500			
0.3593	22997.06	3.9120	3.9120	0.9426	27.13	1.16	1.500			
0.3622	23178.75	3.9090	3.9091	0.9497	27.12	1.15	1.500			
0.3650	23361.26	3.9060	3.9059	0.9594	27.11	1.14	1.500			
0.3679	23545.95	3.9030	3.9031	0.9653	27.11	1.14	1.500			
0.3708	23732.26	3.9000	3.8999	0.9745	27.10	1.13	1.500			
0.3738	23920.52	3.8970	3.8970	0.9811	27.09	1.12	1.500			
0.3767	24108.48	3.8940	3.8939	0.9854	27.08	1.11	1.500			
0.3797	24299.80	3.8910	3.8910	0.9950	27.08	1.11	1.500			
0.3827	24490.83	3.8880	3.8879	1.0064	27.07	1.10	1.500			
0.3857	24683.79	3.8850	3.8850	1.0150	27.06	1.09	1.500			
0.3888	24880.74	3.8820	3.8820	1.0261	27.05	1.08	1.500			
0.3919	25078.66	3.8790	3.8791	1.0350	27.05	1.08	1.500			
0.3950	25278.90	3.8760	3.8760	1.0477	27.04	1.07	1.500			
0.3981	25480.28	3.8730	3.8730	1.0573	27.03	1.06	1.500			
0.4013	25683.75	3.8700	3.8700	1.0714	27.02	1.05	1.500			
0.4045	25889.49	3.8670	3.8671	1.0832	27.02	1.05	1.500			
0.4078	26100.11	3.8640	3.8640	1.0973	27.01	1.04	1.500			
0.4111	26311.97	3.8610	3.8610	1.1130	27.00	1.03	1.500			
0.4145	26526.68	3.8580	3.8580	1.1295	26.99	1.02	1.500			
0.4179	26744.81	3.8550	3.8550	1.1436	26.99	1.02	1.500			
0.4214	26966.97	3.8520	3.8520	1.1566	26.98	1.01	1.500			
0.4248	27189.10	3.8490	3.8490	1.1732	26.97	1.00	1.500			
0.4284	27416.47	3.8460	3.8460	1.1887	26.96	0.99	1.500			
0.4320	27645.51	3.8430	3.8430	1.2051	26.95	0.98	1.500			
0.4356	27877.19	3.8400	3.8399	1.2246	26.94	0.97	1.500			
0.4393	28113.88	3.8370	3.8371	1.2433	26.93	0.96	1.500			
0.4430	28354.57	3.8340	3.8340	1.2711	26.93	0.96	1.500			
0.4469	28602.07	3.8310	3.8310	1.2950	26.92	0.95	1.500			
0.4508	28852.95	3.8280	3.8280	1.3142	26.91	0.94	1.500			
0.4548	29107.31	3.8250	3.8250	1.3389	26.90	0.93	1.500			
0.4588	29365.34	3.8220	3.8220	1.3633	26.89	0.92	1.500			
0.4630	29628.94	3.8190	3.8190	1.3932	26.89	0.92	1.500			
0.4672	29898.52	3.8160	3.8160	1.4226	26.88	0.91	1.500			
0.4715	30173.68	3.8130	3.8130	1.4473	26.87	0.90	1.500			
0.4759	30458.03	3.8100	3.8100	1.4678	26.86	0.89	1.500			
0.4803	30742.17	3.8070	3.8070	1.4933	26.85	0.88	1.500			
0.4848	31029.92	3.8040	3.8040	1.5264	26.83	0.86	1.500			
0.4894	31324.45	3.8010	3.8009	1.5613	26.82	0.85	1.500			
0.4942	31627.55	3.7980	3.7980	1.5934	26.81	0.84	1.500			
0.4991	31942.10	3.7950	3.7950	1.6209	26.80	0.83	1.500			
0.5040	32255.53	3.7920	3.7920	1.6406	26.79	0.82	1.500			
0.5089	32572.13	3.7890	3.7890	1.6568	26.78	0.81	1.500			
0.5139	32890.29	3.7860	3.7860	1.6927	26.76	0.79	1.500			
0.5190	33215.09	3.7830	3.7830	1.7269	26.75	0.78	1.500			
0.5242	33550.63	3.7800	3.7796	1.7559	26.74	0.77	1.500	0.351	0.470	
0.5297	33897.91	3.7770	3.7770	1.7741	26.73	0.76	1.500			
0.5349	34236.14	3.7740	3.7741	1.7588	26.71	0.74	1.500			
0.5402	34572.61	3.7710	3.7709	1.7487	26.70	0.73	1.500			
0.5454	34903.90	3.7680	3.7680	1.7492	26.69	0.72	1.500			
0.5506	35239.91	3.7650	3.7650	1.7610	26.68	0.71	1.500			
0.5559	35580.18	3.7620	3.7620	1.7735	26.66	0.69	1.500			
0.5613	35922.38	3.7590	3.7591	1.7832	26.65	0.68	1.500			
0.5667	36267.46	3.7560	3.7560	1.7819	26.64	0.67	1.500			
0.5720	36606.38	3.7530	3.7530	1.7746	26.62	0.65	1.500			
0.5773	36946.83	3.7500	3.7500	1.7744	26.60	0.63	1.500			
0.5826	37284.59	3.7470	3.7470	1.7946	26.59	0.62	1.500			
0.5880	37631.08	3.7440	3.7440	1.8225	26.57	0.60	1.500			
0.5935	37984.63	3.7410	3.7410	1.8666	26.55	0.58	1.500			
0.5992	38348.54	3.7380	3.7380	1.9041	26.54	0.57	1.500			
0.6050	38717.29	3.7350	3.7350	1.9484	26.53	0.56	1.500			
0.6109	39094.63	3.7320	3.7321	1.9863	26.51	0.54	1.500			
0.6169	39479.89	3.7290	3.7290	2.0453	26.50	0.53	1.500			
0.6231	39877.35	3.7260	3.7260	2.0948	26.48	0.51	1.500			
0.6295	40285.53	3.7230	3.7230	2.1644	26.46	0.49	1.500			
0.6361	40709.95	3.7200	3.7200	2.2303	26.44	0.47	1.500			
0.6429	41146.79	3.7170	3.7170	2.2932	26.42	0.45	1.500			
0.6499	41591.68	3.7140	3.7140	2.3540	26.40	0.43	1.500			
0.6570	42047.24	3.7110	3.7110	2.4079	26.38	0.41	1.500			
0.6644	42523.17	3.7080	3.7080	2.4601	26.36	0.39	1.500			
0.6719	42999.10	3.7050	3.7050	2.4102	26.34	0.37	1.500			
0.6791	43459.28	3.7020	3.7020	2.3243	26.32	0.35	1.500			
0.6859	43899.17	3.6990	3.6989	2.1778	26.30	0.33	1.500			
0.6922	44302.36	3.6960	3.6960	2.0196	26.29	0.32	1.500			
0.6980	44671.77	3.6930	3.6930	1.8659	26.27	0.30	1.500			
0.7033	45013.04	3.6900	3.6900	1.7296	26.25	0.28	1.500			
0.7082	45323.88	3.6870	3.6870	1.6130	26.24	0.27	1.500			
0.7128	45619.81	3.6840	3.6841	1.5293	26.23	0.26	1.500			
0.7173	45904.31	3.6810	3.6810	1.4568	26.22	0.25	1.500			
0.7215	46175.61	3.6780	3.6780	1.4028	26.20	0.23	1.500			
0.7256	46436.98	3.6750	3.6750	1.3544	26.19	0.22	1.500			
0.7296	46691.46	3.6720	3.6720	1.3099	26.18	0.21	1.500			
0.7334	46934.78	3.6690	3.6690	1.2870	26.16	0.19	1.500			
0.7371	47174.57	3.6660	3.6661	1.2735	26.15	0.18	1.500			
0.7409	47417.13	3.6630	3.6627	1.2723	26.14	0.17	1.500			
0.7447	47659.95	3.6600	3.6600	1.2774	26.13	0.16	1.500			
0.7485	47906.19	3.6570	3.6570	1.2799	26.12	0.15	1.500			
0.7524	48155.02	3.6540	3.6540	1.2894	26.11	0.14	1.500			
0.7563	48403.72	3.6510	3.6510	1.2833	26.10	0.13	1.500			
0.7602	48650.85	3.6480	3.6480	1.2799	26.09	0.12	1.500			
0.7640	48896.33	3.6450	3.6450	1.2721	26.08	0.11	1.500			
0.7678	49141.59	3.6420	3.6420	1.2635	26.07	0.10	1.500			
0.7716	49382.95	3.6390	3.6390	1.2541	26.06	0.09	1.500			
0.7754	49622.65	3.6360	3.6360	1.2480	26.05	0.08	1.500			
0.7791	49860.00	3.6330	3.6330	1.2356	26.04	0.07	1.500			
0.7828	50096.90	3.6300	3.6300	1.2305	26.03	0.06	1.500			
0.7864	50332.38	3.6270	3.6270	1.2255	26.02	0.05	1.500			
0.7901	50567.79	3.6240	3.6239	1.2173	26.01	0.04	1.500			
0.7938	50802.14	3.6210	3.6210	1.2085	26.00	0.03	1.500			
0.7974	51033.43	3.6180	3.6180	1.1906	26.00	0.03	1.500			
