Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2857	18284.17	3.9840	3.9840	0.8553	27.17	1.23	1.500			
0.2882	18447.99	3.9810	3.9810	0.8537	27.17	1.23	1.500			
0.2908	18612.99	3.9780	3.9780	0.8584	27.16	1.22	1.500			
0.2934	18777.54	3.9750	3.9750	0.8610	27.16	1.22	1.500			
0.2960	18943.54	3.9720	3.9720	0.8617	27.15	1.21	1.500			
0.2986	19108.04	3.9690	3.9691	0.8668	27.15	1.21	1.500			
0.3012	19274.81	3.9660	3.9660	0.8695	27.14	1.20	1.500			
0.3038	19442.76	3.9630	3.9629	0.8741	27.14	1.20	1.500			
0.3064	19612.03	3.9600	3.9599	0.8731	27.14	1.20	1.500			
0.3091	19780.61	3.9570	3.9571	0.8719	27.13	1.19	1.500			
0.3117	19948.13	3.9540	3.9540	0.8734	27.13	1.19	1.500			
0.3143	20116.19	3.9510	3.9511	0.8722	27.12	1.18	1.500			
0.3169	20279.17	3.9480	3.9479	0.8719	27.12	1.18	1.500			
0.3195	20448.45	3.9450	3.9450	0.8780	27.12	1.18	1.500			
0.3221	20616.99	3.9420	3.9420	0.8885	27.11	1.17	1.500			
0.3248	20790.16	3.9390	3.9390	0.8955	27.11	1.17	1.500			
0.3276	20963.80	3.9360	3.9361	0.9046	27.10	1.16	1.500			
0.3303	21137.06	3.9330	3.9332	0.9106	27.10	1.16	1.500			
0.3330	21313.19	3.9300	3.9300	0.9186	27.09	1.15	1.500			
0.3358	21489.51	3.9270	3.9269	0.9149	27.09	1.15	1.500			
0.3385	21666.49	3.9240	3.9240	0.9188	27.09	1.15	1.500			
0.3413	21843.53	3.9210	3.9211	0.9257	27.08	1.14	1.500			
0.3441	22021.06	3.9180	3.9179	0.9290	27.08	1.14	1.500			
0.3468	22198.07	3.9150	3.9150	0.9308	27.07	1.13	1.500			
0.3496	22376.91	3.9120	3.9120	0.9397	27.07	1.13	1.500			
0.3525	22558.25	3.9090	3.9090	0.9488	27.06	1.12	1.500			
0.3553	22742.18	3.9060	3.9060	0.9623	27.06	1.12	1.500			
0.3582	22926.92	3.9030	3.9030	0.9670	27.06	1.12	1.500			
0.3611	23113.26	3.9000	3.9000	0.9736	27.05	1.11	1.500			
0.3641	23301.59	3.8970	3.8970	0.9829	27.05	1.11	1.500			
0.3671	23491.51	3.8940	3.8939	0.9892	27.04	1.10	1.500			
0.3700	23681.98	3.8910	3.8910	0.9934	27.04	1.10	1.500			
0.3730	23872.73	3.8880	3.8881	1.0009	27.04	1.10	1.500			
0.3760	24064.21	3.8850	3.8850	1.0070	27.03	1.09	1.500			
0.3790	24258.43	3.8820	3.8819	1.0216	27.03	1.09	1.500			
0.3821	24454.06	3.8790	3.8790	1.0334	27.02	1.08	1.500			
0.3852	24653.76	3.8760	3.8760	1.0481	27.02	1.08	1.500			
0.3884	24858.80	3.8730	3.8730	1.0621	27.01	1.07	1.500			
0.3916	25064.80	3.8700	3.8700	1.0706	27.01	1.07	1.500			
0.3949	25270.55	3.8670	3.8671	1.0863	27.00	1.06	1.500			
0.3981	25479.40	3.8640	3.8640	1.0974	26.99	1.05	1.500			
0.4014	25691.04	3.8610	3.8610	1.1086	26.99	1.05	1.500			
0.4047	25903.88	3.8580	3.8579	1.1236	26.98	1.04	1.500			
0.4081	26121.05	3.8550	3.8551	1.1399	26.97	1.03	1.500			
0.4116	26344.00	3.8520	3.8520	1.1573	26.97	1.03	1.500			
0.4151	26567.73	3.8490	3.8489	1.1690	26.96	1.02	1.500			
