Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1878	12016.07	3.9290	3.9287	-0.0870	25.72	0.00	-1.500			
0.1881	12035.56	3.9260	3.9259	-0.1160	25.72	0.00	-1.500			
0.1884	12060.79	3.9230	3.9228	-0.1447	25.72	0.00	-1.500			
0.1889	12091.90	3.9200	3.9200	-0.1710	25.72	0.00	-1.500			
0.1895	12127.15	3.9170	3.9170	-0.1975	25.72	0.00	-1.500			
0.1901	12167.83	3.9140	3.9141	-0.2220	25.72	0.00	-1.500			
0.1908	12213.93	3.9110	3.9110	-0.2453	25.72	0.00	-1.500			
0.1916	12263.53	3.9080	3.9080	-0.2669	25.72	0.00	-1.500			
0.1925	12316.93	3.9050	3.9051	-0.2889	25.72	0.00	-1.500			
0.1933	12374.27	3.9020	3.9020	-0.3104	25.72	0.00	-1.500			
0.1943	12435.83	3.8990	3.8989	-0.3313	25.72	0.00	-1.500			
0.1953	12500.72	3.8960	3.8961	-0.3548	25.72	0.00	-1.500			
0.1964	12571.08	3.8930	3.8930	-0.3797	25.72	0.00	-1.500			
0.1976	12646.66	3.8900	3.8900	-0.4040	25.72	0.00	-1.500			
0.1989	12726.71	3.8870	3.8870	-0.4276	25.72	0.00	-1.500			
0.2002	12812.24	3.8840	3.8840	-0.4461	25.72	0.00	-1.500			
0.2016	12900.61	3.8810	3.8810	-0.4628	25.72	0.00	-1.500			
0.2030	12991.70	3.8780	3.8780	-0.4799	25.72	0.00	-1.500			
0.2045	13084.81	3.8750	3.8750	-0.4935	25.72	0.00	-1.500			
0.2059	13180.62	3.8720	3.8719	-0.5087	25.72	0.00	-1.500			
0.2075	13280.07	3.8690	3.8690	-0.5207	25.72	0.00	-1.500			
0.2091	13381.56	3.8660	3.8660	-0.5345	25.72	0.00	-1.500			
0.2107	13486.57	3.8630	3.8631	-0.5450	25.72	0.00	-1.500			
0.2124	13592.05	3.8600	3.8600	-0.5582	25.72	0.00	-1.500			
0.2141	13699.82	3.8570	3.8570	-0.5687	25.72	0.00	-1.500			
0.2158	13810.73	3.8540	3.8540	-0.5766	25.72	0.00	-1.500			
0.2175	13922.63	3.8510	3.8510	-0.5844	25.72	0.00	-1.500			
0.2193	14036.78	3.8480	3.8481	-0.5949	25.72	0.00	-1.500			
0.2211	14151.07	3.8450	3.8451	-0.6007	25.73	0.01	-1.500			
0.2229	14268.35	3.8420	3.8419	-0.6051	25.73	0.01	-1.500			
0.2247	14383.81	3.8390	3.8390	-0.6056	25.73	0.01	-1.500			
