Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.15	4.1660	4.1660	-0.2345	24.87	0.00	-0.250			
0.0015	94.10	4.1630	4.1630	-0.3676	24.87	-0.00	-0.250			
0.0028	177.38	4.1600	4.1599	-0.4789	24.86	-0.01	-0.250			
0.0044	283.86	4.1570	4.1570	-0.5634	24.85	-0.02	-0.250			
0.0064	407.06	4.1540	4.1540	-0.6347	24.85	-0.02	-0.250			
0.0085	541.76	4.1510	4.1512	-0.6864	24.85	-0.02	-0.250			
0.0106	680.21	4.1480	4.1479	-0.7092	24.85	-0.02	-0.250			
0.0128	819.94	4.1450	4.1450	-0.7275	24.85	-0.02	-0.250			
0.0150	961.14	4.1420	4.1420	-0.7386	24.85	-0.02	-0.250			
0.0172	1103.21	4.1390	4.1389	-0.7501	24.84	-0.03	-0.250			
0.0195	1248.88	4.1360	4.1360	-0.7574	24.84	-0.03	-0.250	0.476	0.622	
0.0218	1395.85	4.1330	4.1330	-0.7665	24.83	-0.04	-0.250			
0.0241	1544.86	4.1300	4.1300	-0.7728	24.83	-0.04	-0.250			
0.0265	1693.44	4.1270	4.1270	-0.7808	24.82	-0.05	-0.250			
0.0288	1843.55	4.1240	4.1241	-0.7864	24.81	-0.06	-0.250			
0.0312	1995.75	4.1210	4.1210	-0.7934	24.80	-0.07	-0.250			
0.0336	2148.07	4.1180	4.1180	-0.7967	24.79	-0.08	-0.250			
0.0360	2302.66	4.1150	4.1150	-0.8013	24.78	-0.09	-0.250			
0.0384	2457.19	4.1120	4.1119	-0.8070	24.77	-0.10	-0.250			
0.0408	2612.84	4.1090	4.1091	-0.8104	24.77	-0.10	-0.250	0.486	0.629	
0.0432	2767.87	4.1060	4.1060	-0.8123	24.77	-0.10	-0.250			
0.0457	2924.37	4.1030	4.1030	-0.8187	24.76	-0.11	-0.250			
0.0482	3082.02	4.1000	4.1000	-0.8215	24.75	-0.12	-0.250			
0.0506	3241.17	4.0970	4.0971	-0.8271	24.74	-0.13	-0.250			
0.0531	3400.81	4.0940	4.0940	-0.8284	24.74	-0.13	-0.250			
0.0556	3560.13	4.0910	4.0910	-0.8318	24.73	-0.14	-0.250			
0.0581	3719.89	4.0880	4.0880	-0.8352	24.72	-0.15	-0.250			
0.0606	3880.14	4.0850	4.0850	-0.8394	24.71	-0.16	-0.250	0.451	0.614	
0.0631	4041.17	4.0820	4.0820	-0.8444	24.69	-0.18	-0.250			
0.0657	4204.02	4.0790	4.0790	-0.8462	24.69	-0.18	-0.250			
0.0683	4368.28	4.0760	4.0760	-0.8474	24.68	-0.19	-0.250			
0.0708	4532.19	4.0730	4.0730	-0.8508	24.67	-0.20	-0.250			
0.0734	4694.51	4.0700	4.0700	-0.8492	24.67	-0.20	-0.250			
0.0759	4857.30	4.0670	4.0669	-0.8517	24.67	-0.20	-0.250			
0.0784	5019.70	4.0640	4.0641	-0.8541	24.66	-0.21	-0.250			
0.0810	5185.08	4.0610	4.0610	-0.8559	24.66	-0.21	-0.250	0.483	0.617	
0.0836	5349.97	4.0580	4.0581	-0.8608	24.65	-0.22	-0.250			
0.0862	5516.70	4.0550	4.0549	-0.8615	24.65	-0.22	-0.250			
0.0888	5682.31	4.0520	4.0520	-0.8638	24.65	-0.22	-0.250			
0.0914	5848.12	4.0490	4.0491	-0.8659	24.65	-0.22	-0.250			
0.0940	6014.10	4.0460	4.0460	-0.8684	24.65	-0.22	-0.250			
0.0966	6179.78	4.0430	4.0430	-0.8697	24.67	-0.20	-0.250			
0.0992	6348.59	4.0400	4.0400	-0.8746	24.66	-0.21	-0.250	0.461	0.598	
0.1018	6517.77	4.0370	4.0369	-0.8793	24.65	-0.22	-0.250			
0.1045	6686.84	4.0340	4.0339	-0.8813	24.67	-0.20	-0.250			
0.1071	6855.04	4.0310	4.0310	-0.8842	24.67	-0.20	-0.250			
0.1098	7025.19	4.0280	4.0281	-0.8865	24.67	-0.20	-0.250			
0.1124	7195.95	4.0250	4.0250	-0.8879	24.66	-0.21	-0.250			
0.1151	7367.02	4.0220	4.0221	-0.8857	24.66	-0.21	-0.250			
0.1178	7538.33	4.0190	4.0189	-0.8879	24.67	-0.20	-0.250			
0.1205	7708.92	4.0160	4.0159	-0.8878	24.67	-0.20	-0.250	0.492	0.612	
0.1231	7877.37	4.0130	4.0129	-0.8901	24.67	-0.20	-0.250			
0.1258	8048.45	4.0100	4.0100	-0.8896	24.67	-0.20	-0.250			
0.1285	8220.85	4.0070	4.0070	-0.8882	24.67	-0.20	-0.250			
0.1311	8392.01	4.0040	4.0042	-0.8898	24.67	-0.20	-0.250			
0.1338	8561.37	4.0010	4.0010	-0.8935	24.67	-0.20	-0.250			
