Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1948	12468.87	3.9140	3.9139	-0.1108	25.90	0.00	-1.500			
0.1952	12493.34	3.9110	3.9109	-0.1430	25.90	0.00	-1.500			
0.1957	12524.24	3.9080	3.9079	-0.1741	25.90	0.00	-1.500			
0.1963	12560.97	3.9050	3.9050	-0.2030	25.90	0.00	-1.500			
0.1969	12602.73	3.9020	3.9020	-0.2322	25.90	0.00	-1.500			
0.1977	12650.65	3.8990	3.8991	-0.2611	25.90	0.00	-1.500			
0.1985	12703.39	3.8960	3.8960	-0.2892	25.90	0.00	-1.500			
0.1994	12761.68	3.8930	3.8930	-0.3154	25.90	0.00	-1.500			
0.2004	12824.98	3.8900	3.8900	-0.3426	25.90	0.00	-1.500			
0.2015	12893.47	3.8870	3.8871	-0.3686	25.90	0.00	-1.500			
0.2026	12966.82	3.8840	3.8840	-0.3958	25.90	0.00	-1.500			
0.2038	13044.72	3.8810	3.8810	-0.4231	25.90	0.00	-1.500			
0.2051	13128.79	3.8780	3.8780	-0.4485	25.90	0.00	-1.500			
0.2065	13217.51	3.8750	3.8750	-0.4740	25.90	0.00	-1.500			
0.2080	13311.88	3.8720	3.8720	-0.4993	25.90	0.00	-1.500			
0.2095	13410.13	3.8690	3.8690	-0.5215	25.90	0.00	-1.500			
0.2111	13513.23	3.8660	3.8660	-0.5434	25.90	0.00	-1.500			
0.2128	13619.32	3.8630	3.8630	-0.5636	25.90	0.00	-1.500			
0.2145	13730.06	3.8600	3.8600	-0.5793	25.90	0.00	-1.500			
0.2163	13843.60	3.8570	3.8570	-0.5968	25.90	0.00	-1.500			
0.2181	13959.70	3.8540	3.8540	-0.6131	25.90	0.00	-1.500			
0.2200	14079.29	3.8510	3.8510	-0.6262	25.90	0.00	-1.500			
0.2219	14201.72	3.8480	3.8479	-0.6375	25.90	0.00	-1.500			
0.2238	14324.89	3.8450	3.8451	-0.6492	25.90	0.00	-1.500			
0.2258	14450.86	3.8420	3.8420	-0.6588	25.90	0.00	-1.500			
0.2278	14579.22	3.8390	3.8390	-0.6679	25.90	0.00	-1.500			
