Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2876	18409.45	3.9700	3.9700	0.9024	26.90	0.90	1.500			
0.2904	18583.23	3.9670	3.9671	0.9057	26.90	0.90	1.500			
0.2931	18756.27	3.9640	3.9640	0.9037	26.90	0.90	1.500			
0.2958	18928.94	3.9610	3.9609	0.9069	26.90	0.90	1.500			
0.2985	19104.16	3.9580	3.9581	0.9066	26.90	0.90	1.500			
0.3012	19278.72	3.9550	3.9549	0.9067	26.90	0.90	1.500			
0.3039	19452.65	3.9520	3.9520	0.9113	26.90	0.90	1.500			
0.3067	19625.88	3.9490	3.9491	0.9107	26.90	0.90	1.500			
0.3094	19800.48	3.9460	3.9459	0.9210	26.90	0.90	1.500			
0.3122	19978.44	3.9430	3.9430	0.9236	26.90	0.90	1.500			
0.3149	20156.68	3.9400	3.9400	0.9298	26.90	0.90	1.500			
0.3178	20338.06	3.9370	3.9370	0.9401	26.90	0.90	1.500			
0.3206	20517.74	3.9340	3.9340	0.9466	26.90	0.90	1.500			
0.3234	20699.60	3.9310	3.9310	0.9496	26.90	0.90	1.500			
0.3263	20881.51	3.9280	3.9280	0.9540	26.90	0.90	1.500			
0.3291	21065.56	3.9250	3.9251	0.9576	26.90	0.90	1.500			
0.3320	21250.87	3.9220	3.9220	0.9671	26.90	0.90	1.500			
0.3349	21435.73	3.9190	3.9189	0.9720	26.90	0.90	1.500			
0.3379	21623.05	3.9160	3.9161	0.9748	26.90	0.90	1.500			
0.3408	21809.82	3.9130	3.9130	0.9839	26.90	0.90	1.500			
0.3438	22000.83	3.9100	3.9100	0.9928	26.89	0.89	1.500			
0.3467	22191.67	3.9070	3.9070	0.9988	26.89	0.89	1.500			
0.3498	22384.65	3.9040	3.9040	1.0105	26.89	0.89	1.500			
0.3528	22578.76	3.9010	3.9010	1.0190	26.89	0.89	1.500			
0.3559	22774.97	3.8980	3.8980	1.0317	26.88	0.88	1.500			
0.3590	22975.29	3.8950	3.8950	1.0417	26.88	0.88	1.500			
0.3621	23174.71	3.8920	3.8921	1.0512	26.88	0.88	1.500			
0.3653	23378.87	3.8890	3.8890	1.0619	26.88	0.88	1.500			
0.3685	23582.19	3.8860	3.8860	1.0785	26.87	0.87	1.500			
0.3717	23790.07	3.8830	3.8830	1.0896	26.87	0.87	1.500			
0.3750	24001.20	3.8800	3.8800	1.0964	26.87	0.87	1.500			
0.3783	24210.54	3.8770	3.8771	1.1093	26.87	0.87	1.500			
0.3816	24423.78	3.8740	3.8742	1.1309	26.86	0.86	1.500			
0.3850	24642.78	3.8710	3.8706	1.1444	26.86	0.86	1.500			
0.3885	24864.03	3.8680	3.8681	1.1614	26.86	0.86	1.500			
0.3920	25088.15	3.8650	3.8651	1.1761	26.85	0.85	1.500			
0.3956	25320.91	3.8620	3.8621	1.1970	26.85	0.85	1.500			
0.3992	25550.31	3.8590	3.8590	1.2062	26.85	0.85	1.500			
0.4028	25780.23	3.8560	3.8560	1.2196	26.85	0.85	1.500			
0.4065	26016.83	3.8530	3.8530	1.2359	26.84	0.84	1.500			
0.4102	26255.71	3.8500	3.8499	1.2625	26.84	0.84	1.500			
0.4141	26499.98	3.8470	3.8470	1.2787	26.83	0.83	1.500			
0.4179	26747.26	3.8440	3.8440	1.3053	26.83	0.83	1.500			
0.4219	27000.26	3.8410	3.8409	1.3255	26.82	0.82	1.500			
0.4258	27253.70	3.8380	3.8381	1.3551	26.81	0.81	1.500			
0.4299	27516.62	3.8350	3.8349	1.3850	26.81	0.81	1.500			
0.4342	27787.11	3.8320	3.8319	1.4174	26.80	0.80	1.500			
