Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2201	14086.96	3.9120	3.9118	-0.1138	25.82	0.00	-1.500			
0.2205	14111.81	3.9090	3.9089	-0.1450	25.82	0.00	-1.500			
0.2210	14143.07	3.9060	3.9058	-0.1750	25.82	0.00	-1.500			
0.2216	14179.70	3.9030	3.9030	-0.2038	25.82	-0.00	-1.500			
0.2222	14222.00	3.9000	3.9001	-0.2301	25.82	-0.00	-1.500			
0.2230	14269.95	3.8970	3.8970	-0.2572	25.82	-0.00	-1.500			
0.2238	14321.94	3.8940	3.8940	-0.2824	25.82	-0.00	-1.500			
0.2247	14377.90	3.8910	3.8911	-0.3091	25.82	-0.00	-1.500			
0.2256	14439.63	3.8880	3.8880	-0.3343	25.82	-0.00	-1.500			
0.2267	14506.96	3.8850	3.8849	-0.3593	25.82	-0.00	-1.500			
0.2278	14578.26	3.8820	3.8820	-0.3845	25.81	-0.01	-1.500			
0.2290	14655.21	3.8790	3.8791	-0.4102	25.81	-0.01	-1.500			
0.2302	14735.94	3.8760	3.8760	-0.4330	25.81	-0.01	-1.500			
0.2316	14821.41	3.8730	3.8729	-0.4568	25.81	-0.01	-1.500			
0.2330	14911.15	3.8700	3.8700	-0.4792	25.81	-0.01	-1.500			
0.2345	15006.64	3.8670	3.8670	-0.5009	25.81	-0.01	-1.500			
0.2360	15105.35	3.8640	3.8640	-0.5193	25.81	-0.01	-1.500			
0.2376	15207.31	3.8610	3.8610	-0.5370	25.81	-0.01	-1.500			
0.2393	15312.19	3.8580	3.8580	-0.5533	25.81	-0.01	-1.500			
0.2409	15419.03	3.8550	3.8550	-0.5700	25.80	-0.02	-1.500			
0.2427	15530.35	3.8520	3.8520	-0.5850	25.80	-0.02	-1.500			
0.2445	15645.42	3.8490	3.8490	-0.5980	25.80	-0.02	-1.500			
0.2463	15761.78	3.8460	3.8460	-0.6117	25.80	-0.02	-1.500			
0.2481	15880.62	3.8430	3.8431	-0.6246	25.80	-0.02	-1.500			
0.2500	16001.85	3.8400	3.8399	-0.6324	25.80	-0.02	-1.500			
0.2519	16124.16	3.8370	3.8370	-0.6387	25.80	-0.02	-1.500			
0.2539	16247.20	3.8340	3.8340	-0.6452	25.81	-0.01	-1.500			
0.2558	16372.87	3.8310	3.8311	-0.6526	25.81	-0.01	-1.500			
0.2578	16498.69	3.8280	3.8279	-0.6564	25.81	-0.01	-1.500			
0.2598	16624.09	3.8250	3.8251	-0.6600	25.81	-0.01	-1.500			
0.2617	16751.46	3.8220	3.8220	-0.6655	25.81	-0.01	-1.500			
0.2638	16880.85	3.8190	3.8190	-0.6686	25.81	-0.01	-1.500			
