Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2864	18326.86	3.9900	3.9900	0.8108	27.40	1.44	1.500			
0.2888	18484.28	3.9870	3.9868	0.8256	27.39	1.43	1.500			
0.2913	18644.59	3.9840	3.9841	0.8366	27.38	1.42	1.500			
0.2939	18806.83	3.9810	3.9810	0.8419	27.38	1.42	1.500			
0.2964	18970.30	3.9780	3.9779	0.8449	27.37	1.41	1.500			
0.2989	19131.67	3.9750	3.9751	0.8430	27.37	1.41	1.500			
0.3015	19293.79	3.9720	3.9720	0.8485	27.36	1.40	1.500			
0.3040	19457.39	3.9690	3.9690	0.8519	27.35	1.39	1.500			
0.3066	19620.45	3.9660	3.9659	0.8560	27.35	1.39	1.500			
0.3091	19784.31	3.9630	3.9630	0.8606	27.34	1.38	1.500			
0.3117	19950.51	3.9600	3.9600	0.8654	27.33	1.37	1.500			
0.3144	20118.59	3.9570	3.9570	0.8695	27.33	1.37	1.500			
0.3170	20285.28	3.9540	3.9539	0.8721	27.32	1.36	1.500			
0.3196	20452.02	3.9510	3.9511	0.8766	27.32	1.36	1.500			
0.3222	20621.14	3.9480	3.9480	0.8832	27.31	1.35	1.500			
0.3249	20791.66	3.9450	3.9449	0.8837	27.30	1.34	1.500			
0.3275	20962.14	3.9420	3.9421	0.8877	27.30	1.34	1.500			
0.3302	21132.39	3.9390	3.9390	0.8930	27.29	1.33	1.500			
0.3329	21304.37	3.9360	3.9360	0.8949	27.28	1.32	1.500			
0.3355	21474.68	3.9330	3.9330	0.8997	27.28	1.32	1.500			
0.3382	21647.26	3.9300	3.9300	0.9073	27.27	1.31	1.500			
0.3410	21823.12	3.9270	3.9270	0.9142	27.26	1.30	1.500			
0.3438	22000.83	3.9240	3.9240	0.9189	27.25	1.29	1.500			
0.3465	22177.16	3.9210	3.9210	0.9246	27.25	1.29	1.500			
0.3493	22354.78	3.9180	3.9181	0.9305	27.24	1.28	1.500			
0.3521	22533.37	3.9150	3.9150	0.9391	27.23	1.27	1.500			
0.3549	22713.42	3.9120	3.9120	0.9442	27.22	1.26	1.500			
0.3578	22896.66	3.9090	3.9089	0.9529	27.21	1.25	1.500			
0.3607	23081.70	3.9060	3.9060	0.9600	27.20	1.24	1.500			
0.3635	23266.73	3.9030	3.9030	0.9645	27.19	1.23	1.500			
0.3664	23451.60	3.9000	3.9000	0.9697	27.18	1.22	1.500			
0.3694	23638.68	3.8970	3.8970	0.9770	27.17	1.21	1.500			
0.3723	23824.88	3.8940	3.8940	0.9839	27.17	1.21	1.500			
0.3752	24015.27	3.8910	3.8910	0.9942	27.16	1.20	1.500			
0.3782	24207.58	3.8880	3.8880	1.0003	27.15	1.19	1.500			
0.3813	24400.46	3.8850	3.8850	1.0164	27.14	1.18	1.500			
0.3843	24596.28	3.8820	3.8820	1.0289	27.13	1.17	1.500			
0.3874	24794.38	3.8790	3.8789	1.0405	27.12	1.16	1.500			
0.3906	24995.94	3.8760	3.8761	1.0546	27.11	1.15	1.500			
0.3938	25200.62	3.8730	3.8731	1.0643	27.10	1.14	1.500			
0.3970	25406.78	3.8700	3.8700	1.0737	27.09	1.13	1.500			
0.4002	25614.71	3.8670	3.8670	1.0822	27.08	1.12	1.500			
0.4035	25821.01	3.8640	3.8640	1.0900	27.07	1.11	1.500			
0.4067	26030.27	3.8610	3.8610	1.1059	27.06	1.10	1.500			
0.4100	26242.65	3.8580	3.8580	1.1225	27.04	1.08	1.500			
0.4134	26459.46	3.8550	3.8551	1.1430	27.03	1.07	1.500			
0.4169	26681.70	3.8520	3.8519	1.1648	27.02	1.06	1.500			
0.4204	26907.65	3.8490	3.8490	1.1834	27.01	1.05	1.500			
0.4240	27137.73	3.8460	3.8460	1.2008	27.00	1.04	1.500			
0.4277	27371.79	3.8430	3.8430	1.2135	26.99	1.03	1.500			
0.4313	27604.52	3.8400	3.8400	1.2250	26.98	1.02	1.500			
0.4350	27839.80	3.8370	3.8370	1.2438	26.97	1.01	1.500			
0.4387	28078.21	3.8340	3.8341	1.2601	26.96	1.00	1.500			
0.4425	28322.54	3.8310	3.8309	1.2792	26.95	0.99	1.500			
0.4464	28569.57	3.8280	3.8280	1.3023	26.93	0.97	1.500			
0.4503	28821.93	3.8250	3.8251	1.3268	26.92	0.96	1.500			
0.4544	29079.98	3.8220	3.8220	1.3537	26.90	0.94	1.500			
0.4585	29340.92	3.8190	3.8189	1.3726	26.89	0.93	1.500			
0.4626	29607.42	3.8160	3.8160	1.3958	26.87	0.91	1.500			
0.4668	29877.14	3.8130	3.8130	1.4230	26.86	0.90	1.500			
0.4712	30153.65	3.8100	3.8100	1.4468	26.84	0.88	1.500			
0.4755	30432.55	3.8070	3.8070	1.4698	26.83	0.87	1.500			
0.4799	30715.43	3.8040	3.8040	1.5029	26.81	0.85	1.500			
0.4845	31007.97	3.8010	3.8010	1.5392	26.80	0.84	1.500			
0.4892	31309.69	3.7980	3.7979	1.5557	26.78	0.82	1.500			
0.4940	31614.27	3.7950	3.7950	1.5747	26.76	0.80	1.500			
0.4987	31917.64	3.7920	3.7922	1.5769	26.75	0.79	1.500			
0.5034	32219.91	3.7890	3.7888	1.6255	26.73	0.77	1.500			
0.5083	32533.35	3.7860	3.7863	1.6525	26.72	0.76	1.500			
0.5133	32850.72	3.7830	3.7830	1.6708	26.70	0.74	1.500	0.340	0.478	
0.5185	33182.96	3.7800	3.7801	1.7046	26.68	0.72	1.500			
0.5236	33510.67	3.7770	3.7770	1.7047	26.66	0.70	1.500			
0.5287	33836.53	3.7740	3.7740	1.6869	26.65	0.69	1.500			
0.5337	34157.68	3.7710	3.7710	1.6881	26.63	0.67	1.500			
0.5388	34483.23	3.7680	3.7678	1.7071	26.61	0.65	1.500			
0.5439	34809.10	3.7650	3.7650	1.7152	26.60	0.64	1.500			
0.5491	35141.71	3.7620	3.7620	1.7215	26.58	0.62	1.500			
0.5543	35472.94	3.7590	3.7591	1.7191	26.57	0.61	1.500			
0.5594	35803.77	3.7560	3.7560	1.7321	26.55	0.59	1.500			
0.5646	36137.41	3.7530	3.7531	1.7433	26.54	0.58	1.500			
0.5698	36469.97	3.7500	3.7500	1.7633	26.52	0.56	1.500			
0.5752	36811.95	3.7470	3.7470	1.7869	26.50	0.54	1.500			
0.5805	37154.90	3.7440	3.7440	1.8178	26.49	0.53	1.500			
0.5861	37508.99	3.7410	3.7410	1.8606	26.47	0.51	1.500			
0.5917	37869.30	3.7380	3.7380	1.9095	26.45	0.49	1.500			
0.5975	38242.26	3.7350	3.7350	1.9362	26.44	0.48	1.500			
