Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2854	18266.50	3.9720	3.9721	0.8797	27.07	1.15	1.500			
0.2881	18435.33	3.9690	3.9689	0.8764	27.06	1.14	1.500			
0.2906	18601.49	3.9660	3.9661	0.8752	27.06	1.14	1.500			
0.2933	18770.12	3.9630	3.9630	0.8779	27.05	1.13	1.500			
0.2959	18938.20	3.9600	3.9599	0.8815	27.05	1.13	1.500			
0.2986	19108.10	3.9570	3.9570	0.8835	27.05	1.13	1.500			
0.3012	19278.37	3.9540	3.9540	0.8859	27.04	1.12	1.500			
0.3039	19449.51	3.9510	3.9510	0.8923	27.04	1.12	1.500			
0.3066	19620.20	3.9480	3.9480	0.8972	27.03	1.11	1.500			
0.3093	19792.29	3.9450	3.9449	0.9003	27.03	1.11	1.500			
0.3120	19967.25	3.9420	3.9420	0.9043	27.02	1.10	1.500			
0.3147	20140.71	3.9390	3.9391	0.9113	27.02	1.10	1.500			
0.3175	20316.99	3.9360	3.9359	0.9200	27.02	1.10	1.500			
0.3202	20493.12	3.9330	3.9330	0.9276	27.01	1.09	1.500			
0.3230	20671.54	3.9300	3.9300	0.9327	27.01	1.09	1.500			
0.3258	20852.01	3.9270	3.9270	0.9359	27.00	1.08	1.500			
0.3287	21033.81	3.9240	3.9240	0.9404	27.00	1.08	1.500			
0.3315	21213.90	3.9210	3.9211	0.9410	26.99	1.07	1.500			
0.3343	21395.50	3.9180	3.9180	0.9440	26.99	1.07	1.500			
0.3371	21575.47	3.9150	3.9150	0.9474	26.98	1.06	1.500			
0.3400	21756.80	3.9120	3.9119	0.9541	26.98	1.06	1.500			
0.3428	21940.65	3.9090	3.9091	0.9626	26.98	1.06	1.500			
0.3457	22126.55	3.9060	3.9059	0.9707	26.97	1.05	1.500			
0.3487	22314.06	3.9030	3.9030	0.9812	26.96	1.04	1.500			
0.3516	22503.43	3.9000	3.9000	0.9912	26.96	1.04	1.500			
0.3546	22693.94	3.8970	3.8970	1.0030	26.95	1.03	1.500			
0.3576	22886.94	3.8940	3.8940	1.0096	26.95	1.03	1.500			
0.3607	23083.14	3.8910	3.8910	1.0198	26.94	1.02	1.500			
0.3638	23280.08	3.8880	3.8880	1.0279	26.93	1.01	1.500			
0.3668	23477.91	3.8850	3.8850	1.0371	26.93	1.01	1.500			
0.3699	23676.72	3.8820	3.8820	1.0460	26.92	1.00	1.500			
0.3731	23878.38	3.8790	3.8790	1.0554	26.92	1.00	1.500			
0.3763	24081.04	3.8760	3.8760	1.0663	26.91	0.99	1.500			
0.3795	24287.71	3.8730	3.8730	1.0807	26.90	0.98	1.500			
0.3828	24497.87	3.8700	3.8699	1.0935	26.89	0.97	1.500			
0.3861	24707.24	3.8670	3.8670	1.1021	26.88	0.96	1.500			
0.3894	24919.50	3.8640	3.8641	1.1158	26.88	0.96	1.500			
0.3927	25134.20	3.8610	3.8610	1.1306	26.87	0.95	1.500			
0.3962	25353.62	3.8580	3.8578	1.1440	26.86	0.94	1.500			
0.3996	25573.66	3.8550	3.8551	1.1596	26.85	0.93	1.500			
0.4031	25797.58	3.8520	3.8521	1.1780	26.84	0.92	1.500			
0.4067	26027.82	3.8490	3.8490	1.1929	26.83	0.91	1.500			
0.4103	26256.75	3.8460	3.8460	1.2100	26.83	0.91	1.500			
0.4139	26490.81	3.8430	3.8430	1.2273	26.82	0.90	1.500			
0.4176	26727.76	3.8400	3.8400	1.2471	26.81	0.89	1.500			
0.4214	26969.20	3.8370	3.8370	1.2709	26.80	0.88	1.500			
0.4252	27213.74	3.8340	3.8340	1.2937	26.79	0.87	1.500			
0.4291	27464.00	3.8310	3.8309	1.3202	26.78	0.86	1.500			
0.4331	27720.25	3.8280	3.8280	1.3489	26.77	0.85	1.500			
0.4372	27980.08	3.8250	3.8251	1.3741	26.76	0.84	1.500			
0.4414	28248.84	3.8220	3.8220	1.4084	26.75	0.83	1.500			
0.4456	28521.17	3.8190	3.8189	1.4395	26.74	0.82	1.500			
0.4500	28798.60	3.8160	3.8161	1.4696	26.73	0.81	1.500			
0.4544	29084.57	3.8130	3.8129	1.5022	26.72	0.80	1.500			
0.4590	29376.38	3.8100	3.8101	1.5403	26.70	0.78	1.500			
0.4637	29675.82	3.8070	3.8070	1.5775	26.69	0.77	1.500			
0.4684	29980.45	3.8040	3.8040	1.6198	26.68	0.76	1.500			
0.4734	30294.60	3.8010	3.8010	1.6583	26.66	0.74	1.500			
0.4784	30618.46	3.7980	3.7980	1.7025	26.65	0.73	1.500			
0.4836	30948.55	3.7950	3.7950	1.7515	26.63	0.71	1.500			
0.4889	31291.28	3.7920	3.7921	1.7919	26.62	0.70	1.500			
0.4944	31640.24	3.7890	3.7889	1.8411	26.60	0.68	1.500			
0.5000	31997.32	3.7860	3.7860	1.8782	26.59	0.67	1.500			
0.5057	32364.18	3.7830	3.7829	1.9134	26.57	0.65	1.500			
0.5115	32735.49	3.7800	3.7801	1.9657	26.55	0.63	1.500			
0.5174	33116.55	3.7770	3.7770	2.0161	26.53	0.61	1.500			
0.5236	33511.51	3.7740	3.7740	2.0600	26.51	0.59	1.500			
0.5300	33918.26	3.7710	3.7709	2.1015	26.50	0.58	1.500			
0.5363	34323.64	3.7680	3.7681	2.1439	26.48	0.56	1.500			
0.5427	34734.08	3.7650	3.7649	2.1590	26.46	0.54	1.500			
0.5493	35155.34	3.7620	3.7619	2.1562	26.44	0.52	1.500	0.362	0.455	
0.5558	35570.72	3.7590	3.7591	2.1317	26.42	0.50	1.500			
0.5622	35980.33	3.7560	3.7560	2.1266	26.40	0.48	1.500			
0.5684	36379.33	3.7530	3.7530	2.0934	26.39	0.47	1.500			
0.5747	36783.23	3.7500	3.7499	2.0786	26.37	0.45	1.500			
0.5810	37184.43	3.7470	3.7471	2.0653	26.35	0.43	1.500			
0.5872	37580.03	3.7440	3.7440	2.0687	26.33	0.41	1.500			
0.5933	37971.56	3.7410	3.7409	2.0552	26.31	0.39	1.500			
0.5994	38363.22	3.7380	3.7380	2.0598	26.29	0.37	1.500			
0.6057	38761.92	3.7350	3.7350	2.0635	26.28	0.36	1.500			
0.6118	39158.13	3.7320	3.7320	2.0871	26.26	0.34	1.500			
0.6181	39557.57	3.7290	3.7290	2.1089	26.25	0.33	1.500			
0.6244	39963.40	3.7260	3.7260	2.1480	26.23	0.31	1.500			
0.6309	40377.50	3.7230	3.7230	2.2021	26.22	0.30	1.500			
0.6376	40806.21	3.7200	3.7200	2.2718	26.20	0.28	1.500			
0.6444	41243.29	3.7170	3.7169	2.3456	26.18	0.26	1.500			
0.6517	41707.49	3.7140	3.7141	2.4191	26.17	0.25	1.500			
0.6591	42180.16	3.7110	3.7110	2.5104	26.16	0.24	1.500			
0.6667	42670.21	3.7080	3.7081	2.5939	26.15	0.23	1.500			
0.6745	43171.06	3.7050	3.7050	2.6975	26.13	0.21	1.500			
0.6828	43699.48	3.7020	3.7020	2.7310	26.12	0.20	1.500			
0.6912	44237.57	3.6990	3.6991	2.7322	26.11	0.19	1.500			
0.6994	44763.26	3.6960	3.6960	2.6832	26.09	0.17	1.500			
0.7074	45271.23	3.6930	3.6930	2.5420	26.08	0.16	1.500			
0.7149	45753.92	3.6900	3.6900	2.3991	26.07	0.15	1.500			
0.7218	46196.22	3.6870	3.6869	2.1994	26.06	0.14	1.500			
0.7280	46594.85	3.6840	3.6841	1.9972	26.05	0.13	1.500			
0.7337	46956.35	3.6810	3.6810	1.8345	26.05	0.13	1.500			
0.7388	47285.43	3.6780	3.6780	1.7053	26.05	0.13	1.500			
0.7436	47593.51	3.6750	3.6749	1.5878	26.04	0.12	1.500			
0.7482	47886.95	3.6720	3.6720	1.5019	26.04	0.12	1.500			
0.7526	48166.30	3.6690	3.6690	1.4293	26.03	0.11	1.500			
0.7568	48433.85	3.6660	3.6661	1.3704	26.03	0.11	1.500			
0.7607	48685.83	3.6630	3.6629	1.3214	26.02	0.10	1.500			
0.7645	48930.92	3.6600	3.6600	1.2817	26.02	0.10	1.500			
0.7683	49169.41	3.6570	3.6570	1.2625	26.01	0.09	1.500			
0.7720	49406.14	3.6540	3.6539	1.2530	26.01	0.09	1.500			
0.7757	49645.97	3.6510	3.6510	1.2629	26.00	0.08	1.500			
0.7795	49887.36	3.6480	3.6480	1.2691	26.00	0.08	1.500			
0.7833	50133.20	3.6450	3.6450	1.2757	26.00	0.08	1.500			
0.7872	50378.63	3.6420	3.6421	1.2885	25.99	0.07	1.500			
0.7911	50628.01	3.6390	3.6390	1.2991	25.99	0.07	1.500			
0.7950	50879.40	3.6360	3.6359	1.3047	25.98	0.06	1.500			
0.7989	51129.65	3.6330	3.6330	1.3072	25.98	0.06	1.500			
0.8028	51380.87	3.6300	3.6301	1.3103	25.97	0.05	1.500			
0.8068	51636.74	3.6270	3.6270	1.3150	25.96	0.04	1.500			
0.8107	51887.04	3.6240	3.6239	1.3118	25.96	0.04	1.500			
0.8147	52138.84	3.6210	3.6210	1.3106	25.95	0.03	1.500			
0.8186	52391.66	3.6180	3.6181	1.3115	25.94	0.02	1.500			
0.8226	52643.25	3.6150	3.6150	1.3102	25.94	0.02	1.500			
0.8265	52896.50	3.6120	3.6120	1.3046	25.94	0.02	1.500			
0.8304	53146.65	3.6090	3.6090	1.2991	25.93	0.01	1.500			
0.8343	53397.76	3.6060	3.6059	1.2838	25.93	0.01	1.500			
0.8381	53641.19	3.6030	3.6030	1.2685	25.93	0.01	1.500			
0.8419	53883.77	3.6000	3.6000	1.2557	25.92	0.00	1.500			
0.8457	54122.51	3.5970	3.5969	1.2413	25.92	0.00	1.500			
0.8494	54359.27	3.5940	3.5941	1.2276	25.92	0.00	1.500			
0.8530	54594.30	3.5910	3.5910	1.2133	25.92	0.00	1.500			
0.8566	54824.64	3.5880	3.5880	1.2046	25.92	0.00	1.500			
0.8602	55054.80	3.5850	3.5850	1.1970	25.92	0.00	1.500			
0.8638	55281.79	3.5820	3.5819	1.1931	25.92	0.00	1.500			
0.8674	55513.30	3.5790	3.5790	1.1819	25.92	0.00	1.500			
0.8710	55742.99	3.5760	3.5759	1.1553	25.92	0.00	1.500			
0.8746	55974.52	3.5730	3.5729	1.0939	25.92	0.00	1.500			
0.8779	56185.94	3.5700	3.5701	1.0032	25.92	0.00	1.500			
0.8810	56380.80	3.5670	3.5672	0.8834	25.92	0.00	1.500			
0.8834	56539.51	3.5640	3.5641	0.7442	25.92	0.00	1.500			
0.8853	56660.63	3.5610	3.5611	0.6075	25.92	0.00	1.500			
0.8868	56758.29	3.5580	3.5579	0.4928	25.92	0.00	1.500			
0.8880	56832.37	3.5550	3.5550	0.3970	25.92	0.00	1.500			
0.8890	56896.58	3.5520	3.5520	0.3340	25.92	0.00	1.500			
0.8899	56951.46	3.5490	3.5490	0.2784	25.92	0.00	1.500			
0.8906	56999.05	3.5460	3.5459	0.2455	25.92	0.00	1.500			
0.8912	57039.42	3.5430	3.5430	0.2151	25.92	0.00	1.500			
0.8918	57077.24	3.5400	3.5400	0.1945	25.92	0.00	1.500			
0.8924	57112.41	3.5370	3.5370	0.1759	25.92	0.00	1.500			
0.8929	57143.98	3.5340	3.5340	0.1601	25.92	0.00	1.500			
0.8933	57172.90	3.5310	3.5309	0.1442	25.92	0.00	1.500			
0.8937	57198.92	3.5280	3.5280	0.1292	25.92	0.00	1.500			
0.8941	57222.40	3.5250	3.5249	0.1153	25.92	0.00	1.500			
0.8944	57243.10	3.5220	3.5221	0.1012	25.92	0.00	1.500			
0.8947	57261.49	3.5190	3.5191	0.0875	25.92	0.00	1.500			
0.8950	57276.92	3.5160	3.5161	0.0732	25.92	0.00	1.500			
