Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2900	18562.24	3.9860	3.9859	0.8203	27.12	1.18	1.500			
0.2925	18722.96	3.9830	3.9830	0.8450	27.12	1.18	1.500			
0.2951	18887.57	3.9800	3.9799	0.8532	27.11	1.17	1.500			
0.2977	19052.12	3.9770	3.9770	0.8549	27.11	1.17	1.500			
0.3003	19216.47	3.9740	3.9741	0.8564	27.10	1.16	1.500			
0.3028	19381.80	3.9710	3.9709	0.8578	27.10	1.16	1.500			
0.3054	19545.57	3.9680	3.9680	0.8574	27.10	1.16	1.500			
0.3080	19710.13	3.9650	3.9650	0.8587	27.09	1.15	1.500			
0.3106	19875.53	3.9620	3.9621	0.8636	27.09	1.15	1.500			
0.3131	20041.19	3.9590	3.9590	0.8698	27.08	1.14	1.500			
0.3158	20208.97	3.9560	3.9560	0.8724	27.08	1.14	1.500			
0.3184	20377.14	3.9530	3.9530	0.8735	27.07	1.13	1.500			
0.3210	20545.09	3.9500	3.9499	0.8794	27.07	1.13	1.500			
0.3237	20713.68	3.9470	3.9471	0.8836	27.06	1.12	1.500			
0.3263	20883.46	3.9440	3.9439	0.8885	27.06	1.12	1.500			
0.3290	21053.59	3.9410	3.9410	0.8949	27.05	1.11	1.500			
0.3317	21226.24	3.9380	3.9380	0.8975	27.05	1.11	1.500			
0.3344	21400.78	3.9350	3.9350	0.9055	27.04	1.10	1.500			
0.3371	21575.20	3.9320	3.9320	0.9123	27.04	1.10	1.500			
0.3398	21749.63	3.9290	3.9290	0.9167	27.03	1.09	1.500			
0.3426	21927.32	3.9260	3.9260	0.9185	27.03	1.09	1.500			
0.3454	22103.82	3.9230	3.9229	0.9239	27.02	1.08	1.500			
0.3482	22281.61	3.9200	3.9201	0.9275	27.02	1.08	1.500			
0.3509	22460.64	3.9170	3.9171	0.9309	27.01	1.07	1.500			
0.3537	22639.90	3.9140	3.9139	0.9324	27.00	1.06	1.500			
0.3565	22818.70	3.9110	3.9110	0.9330	27.00	1.06	1.500			
0.3593	22997.10	3.9080	3.9081	0.9426	26.99	1.05	1.500			
0.3622	23178.61	3.9050	3.9050	0.9551	26.99	1.05	1.500			
0.3650	23361.24	3.9020	3.9019	0.9639	26.98	1.04	1.500			
0.3679	23548.05	3.8990	3.8990	0.9751	26.98	1.04	1.500			
0.3709	23737.48	3.8960	3.8960	0.9839	26.97	1.03	1.500			
0.3739	23930.24	3.8930	3.8930	0.9935	26.97	1.03	1.500			
0.3769	24120.04	3.8900	3.8900	0.9982	26.96	1.02	1.500			
0.3799	24311.57	3.8870	3.8870	1.0021	26.96	1.02	1.500			
0.3829	24502.94	3.8840	3.8840	1.0114	26.95	1.01	1.500			
0.3859	24698.26	3.8810	3.8810	1.0235	26.95	1.01	1.500			
0.3890	24896.80	3.8780	3.8780	1.0360	26.94	1.00	1.500			
0.3921	25095.72	3.8750	3.8750	1.0515	26.94	1.00	1.500			
0.3953	25298.89	3.8720	3.8720	1.0673	26.93	0.99	1.500			
0.3985	25505.80	3.8690	3.8690	1.0765	26.91	0.97	1.500			
0.4018	25714.76	3.8660	3.8660	1.0899	26.90	0.96	1.500			
0.4051	25925.08	3.8630	3.8631	1.0968	26.89	0.95	1.500			
0.4084	26134.59	3.8600	3.8601	1.1135	26.88	0.94	1.500			
0.4117	26349.45	3.8570	3.8570	1.1256	26.87	0.93	1.500			
0.4151	26564.82	3.8540	3.8539	1.1429	26.86	0.92	1.500			
0.4185	26786.17	3.8510	3.8510	1.1600	26.85	0.91	1.500			
0.4221	27012.44	3.8480	3.8481	1.1780	26.84	0.90	1.500			
0.4256	27240.69	3.8450	3.8450	1.1984	26.84	0.90	1.500			
0.4292	27471.64	3.8420	3.8421	1.2114	26.83	0.89	1.500			
0.4329	27705.67	3.8390	3.8390	1.2337	26.82	0.88	1.500			
0.4366	27944.34	3.8360	3.8360	1.2535	26.81	0.87	1.500			
0.4404	28185.94	3.8330	3.8329	1.2732	26.80	0.86	1.500			
0.4443	28432.37	3.8300	3.8300	1.3034	26.79	0.85	1.500			
0.4482	28685.04	3.8270	3.8270	1.3249	26.78	0.84	1.500			
0.4522	28939.86	3.8240	3.8240	1.3503	26.76	0.82	1.500			
0.4563	29202.43	3.8210	3.8210	1.3815	26.75	0.81	1.500			
0.4605	29469.59	3.8180	3.8180	1.4108	26.74	0.80	1.500			
0.4648	29744.59	3.8150	3.8150	1.4397	26.72	0.78	1.500			
0.4691	30024.32	3.8120	3.8120	1.4645	26.71	0.77	1.500			
0.4735	30306.18	3.8090	3.8090	1.5016	26.69	0.75	1.500			
0.4781	30599.06	3.8060	3.8060	1.5305	26.68	0.74	1.500			
0.4827	30893.22	3.8030	3.8030	1.5643	26.67	0.73	1.500			
0.4875	31196.91	3.8000	3.8001	1.5947	26.65	0.71	1.500			
0.4923	31506.92	3.7970	3.7970	1.6269	26.63	0.69	1.500			
0.4973	31825.32	3.7940	3.7940	1.6559	26.62	0.68	1.500			
0.5023	32144.19	3.7910	3.7910	1.6764	26.60	0.66	1.500			
0.5073	32466.98	3.7880	3.7880	1.7035	26.59	0.65	1.500			
0.5124	32796.39	3.7850	3.7849	1.7289	26.57	0.63	1.500			
0.5176	33129.13	3.7820	3.7820	1.7650	26.56	0.62	1.500			
0.5230	33472.44	3.7790	3.7791	1.7939	26.54	0.60	1.500			
0.5285	33822.69	3.7760	3.7756	1.8155	26.53	0.59	1.500	0.351	0.469	
0.5340	34173.39	3.7730	3.7731	1.8165	26.52	0.58	1.500			
0.5395	34525.23	3.7700	3.7699	1.8189	26.50	0.56	1.500			
0.5449	34872.33	3.7670	3.7670	1.8020	26.49	0.55	1.500			
0.5503	35216.78	3.7640	3.7640	1.7915	26.47	0.53	1.500			
0.5556	35557.19	3.7610	3.7610	1.7818	26.46	0.52	1.500			
