Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2830	18113.00	3.9720	3.9720	0.8798	26.97	0.99	1.500			
0.2856	18279.81	3.9690	3.9690	0.8685	26.97	0.99	1.500			
0.2882	18443.76	3.9660	3.9660	0.8703	26.97	0.99	1.500			
0.2908	18611.38	3.9630	3.9631	0.8776	26.96	0.98	1.500			
0.2934	18779.91	3.9600	3.9599	0.8851	26.96	0.98	1.500			
0.2961	18950.15	3.9570	3.9570	0.8952	26.96	0.98	1.500			
0.2988	19123.85	3.9540	3.9540	0.8965	26.95	0.97	1.500			
0.3015	19298.75	3.9510	3.9510	0.8997	26.95	0.97	1.500			
0.3042	19471.75	3.9480	3.9480	0.8994	26.95	0.97	1.500			
0.3069	19643.58	3.9450	3.9449	0.8981	26.94	0.96	1.500			
0.3096	19815.49	3.9420	3.9420	0.9004	26.94	0.96	1.500			
0.3123	19987.38	3.9390	3.9390	0.9055	26.94	0.96	1.500			
0.3150	20160.52	3.9360	3.9360	0.9120	26.93	0.95	1.500			
0.3178	20337.71	3.9330	3.9329	0.9229	26.93	0.95	1.500			
0.3206	20515.60	3.9300	3.9300	0.9295	26.92	0.94	1.500			
0.3234	20694.65	3.9270	3.9270	0.9361	26.92	0.94	1.500			
0.3262	20877.01	3.9240	3.9240	0.9392	26.91	0.93	1.500			
0.3290	21057.16	3.9210	3.9209	0.9444	26.91	0.93	1.500			
0.3319	21238.84	3.9180	3.9181	0.9460	26.90	0.92	1.500			
0.3347	21420.28	3.9150	3.9151	0.9519	26.90	0.92	1.500			
0.3376	21603.48	3.9120	3.9119	0.9566	26.89	0.91	1.500			
0.3404	21787.01	3.9090	3.9091	0.9651	26.88	0.90	1.500			
0.3433	21971.85	3.9060	3.9060	0.9729	26.88	0.90	1.500			
0.3462	22159.98	3.9030	3.9030	0.9833	26.87	0.89	1.500			
0.3492	22349.45	3.9000	3.9000	0.9908	26.87	0.89	1.500			
0.3522	22541.32	3.8970	3.8970	1.0017	26.86	0.88	1.500			
0.3552	22734.93	3.8940	3.8940	1.0088	26.86	0.88	1.500			
0.3583	22930.46	3.8910	3.8910	1.0131	26.86	0.88	1.500			
0.3613	23123.73	3.8880	3.8880	1.0216	26.85	0.87	1.500			
0.3644	23319.91	3.8850	3.8851	1.0301	26.85	0.87	1.500			
0.3675	23518.74	3.8820	3.8819	1.0376	26.84	0.86	1.500			
0.3706	23717.97	3.8790	3.8790	1.0514	26.83	0.85	1.500			
