Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2785	17820.83	3.9720	3.9720	0.8827	26.98	1.01	1.500			
0.2811	17990.54	3.9690	3.9690	0.8810	26.98	1.01	1.500			
0.2837	18158.08	3.9660	3.9660	0.8807	26.97	1.00	1.500			
0.2864	18327.01	3.9630	3.9630	0.8849	26.97	1.00	1.500			
0.2890	18497.13	3.9600	3.9599	0.8844	26.97	1.00	1.500			
0.2917	18665.78	3.9570	3.9570	0.8889	26.96	0.99	1.500			
0.2943	18837.34	3.9540	3.9541	0.8929	26.96	0.99	1.500			
0.2970	19009.01	3.9510	3.9508	0.8967	26.95	0.98	1.500			
0.2997	19181.92	3.9480	3.9481	0.9034	26.95	0.98	1.500			
0.3024	19355.57	3.9450	3.9449	0.9049	26.94	0.97	1.500			
0.3052	19529.95	3.9420	3.9420	0.9123	26.94	0.97	1.500			
0.3079	19706.61	3.9390	3.9390	0.9188	26.94	0.97	1.500			
0.3107	19881.91	3.9360	3.9360	0.9223	26.93	0.96	1.500			
0.3135	20060.86	3.9330	3.9330	0.9272	26.93	0.96	1.500			
0.3162	20238.35	3.9300	3.9300	0.9336	26.92	0.95	1.500			
0.3190	20418.66	3.9270	3.9270	0.9355	26.92	0.95	1.500			
0.3219	20599.28	3.9240	3.9240	0.9398	26.92	0.95	1.500			
0.3247	20780.29	3.9210	3.9210	0.9435	26.91	0.94	1.500			
0.3275	20962.09	3.9180	3.9181	0.9443	26.91	0.94	1.500			
0.3303	21141.96	3.9150	3.9150	0.9519	26.91	0.94	1.500			
0.3332	21325.28	3.9120	3.9120	0.9593	26.90	0.93	1.500			
0.3361	21509.62	3.9090	3.9088	0.9655	26.90	0.93	1.500			
0.3390	21696.50	3.9060	3.9061	0.9798	26.90	0.93	1.500			
0.3420	21884.94	3.9030	3.9030	0.9873	26.89	0.92	1.500			
0.3450	22076.98	3.9000	3.9001	1.0008	26.89	0.92	1.500			
0.3479	22268.76	3.8970	3.8969	1.0042	26.88	0.91	1.500			
0.3510	22463.53	3.8940	3.8940	1.0138	26.88	0.91	1.500			
0.3541	22660.37	3.8910	3.8910	1.0227	26.87	0.90	1.500			
0.3571	22856.88	3.8880	3.8880	1.0304	26.87	0.90	1.500			
0.3602	23055.27	3.8850	3.8850	1.0373	26.86	0.89	1.500			
0.3634	23255.85	3.8820	3.8820	1.0456	26.86	0.89	1.500			
0.3665	23455.92	3.8790	3.8790	1.0558	26.85	0.88	1.500			
0.3697	23660.00	3.8760	3.8760	1.0676	26.84	0.87	1.500			
0.3729	23866.21	3.8730	3.8730	1.0817	26.83	0.86	1.500			
0.3762	24075.36	3.8700	3.8699	1.0888	26.83	0.86	1.500			
0.3794	24284.63	3.8670	3.8670	1.1022	26.82	0.85	1.500			
0.3828	24497.46	3.8640	3.8640	1.1150	26.81	0.84	1.500			
0.3861	24712.54	3.8610	3.8609	1.1308	26.80	0.83	1.500			
0.3895	24930.20	3.8580	3.8580	1.1430	26.80	0.83	1.500			
0.3930	25151.48	3.8550	3.8550	1.1623	26.79	0.82	1.500			
0.3965	25375.68	3.8520	3.8521	1.1814	26.78	0.81	1.500			
0.4001	25605.29	3.8490	3.8490	1.1962	26.78	0.81	1.500			
0.4037	25834.92	3.8460	3.8460	1.2172	26.77	0.80	1.500			
0.4073	26070.31	3.8430	3.8431	1.2398	26.77	0.80	1.500			
0.4111	26310.45	3.8400	3.8399	1.2608	26.76	0.79	1.500			
0.4149	26556.69	3.8370	3.8370	1.2798	26.75	0.78	1.500			
0.4188	26803.17	3.8340	3.8340	1.3038	26.74	0.77	1.500			
0.4228	27057.29	3.8310	3.8310	1.3202	26.73	0.76	1.500			
0.4267	27309.72	3.8280	3.8280	1.3463	26.72	0.75	1.500			
0.4308	27570.31	3.8250	3.8250	1.3727	26.71	0.74	1.500			
0.4349	27836.10	3.8220	3.8220	1.4010	26.70	0.73	1.500			
0.4392	28107.01	3.8190	3.8191	1.4393	26.69	0.72	1.500			
0.4436	28388.52	3.8160	3.8160	1.4753	26.68	0.71	1.500			
0.4480	28673.40	3.8130	3.8129	1.5045	26.67	0.70	1.500			
0.4526	28966.31	3.8100	3.8100	1.5379	26.66	0.69	1.500			
0.4573	29265.43	3.8070	3.8071	1.5788	26.65	0.68	1.500			
0.4621	29572.49	3.8040	3.8039	1.6189	26.64	0.67	1.500			
0.4670	29886.26	3.8010	3.8010	1.6561	26.63	0.66	1.500			
0.4719	30204.06	3.7980	3.7981	1.6938	26.62	0.65	1.500			
0.4771	30534.74	3.7950	3.7950	1.7471	26.60	0.63	1.500			
0.4824	30874.02	3.7920	3.7920	1.7955	26.59	0.62	1.500			
0.4879	31223.77	3.7890	3.7890	1.8442	26.58	0.61	1.500			
0.4935	31585.54	3.7860	3.7860	1.9024	26.56	0.59	1.500			
0.4993	31956.40	3.7830	3.7830	1.9483	26.54	0.57	1.500			
0.5052	32335.60	3.7800	3.7800	1.9842	26.52	0.55	1.500			
0.5112	32719.81	3.7770	3.7770	2.0237	26.50	0.53	1.500			
0.5174	33111.77	3.7740	3.7740	2.0475	26.48	0.51	1.500			
0.5235	33505.53	3.7710	3.7710	2.0684	26.46	0.49	1.500			
0.5297	33903.98	3.7680	3.7681	2.0920	26.44	0.47	1.500			
0.5361	34307.31	3.7650	3.7650	2.1709	26.42	0.45	1.500			
0.5428	34741.97	3.7620	3.7628	2.1833	26.41	0.44	1.499	0.352	0.452	
0.5495	35165.88	3.7590	3.7591	2.1834	26.39	0.42	1.500			
0.5560	35583.96	3.7560	3.7560	2.1656	26.37	0.40	1.500			
0.5623	35988.16	3.7530	3.7528	2.1060	26.36	0.39	1.500			
0.5686	36387.44	3.7500	3.7501	2.0867	26.34	0.37	1.500			
0.5749	36792.61	3.7470	3.7470	2.0973	26.32	0.35	1.500			
0.5811	37188.53	3.7440	3.7440	2.0668	26.30	0.33	1.500			
0.5872	37583.97	3.7410	3.7411	2.0717	26.28	0.31	1.500			
0.5936	37987.89	3.7380	3.7379	2.0838	26.27	0.30	1.500			
0.5998	38385.22	3.7350	3.7350	2.0932	26.25	0.28	1.500			
0.6060	38785.68	3.7320	3.7320	2.1052	26.24	0.27	1.500			
0.6124	39192.64	3.7290	3.7289	2.1354	26.23	0.26	1.500			
0.6188	39606.28	3.7260	3.7259	2.1531	26.21	0.24	1.500			
0.6253	40020.96	3.7230	3.7230	2.1966	26.19	0.22	1.500			
0.6319	40441.83	3.7200	3.7201	2.2577	26.17	0.20	1.500			
0.6388	40882.18	3.7170	3.7170	2.3540	26.16	0.19	1.500			
0.6459	41339.66	3.7140	3.7140	2.4168	26.15	0.18	1.500			
0.6533	41812.66	3.7110	3.7111	2.5146	26.13	0.16	1.500			
0.6610	42307.16	3.7080	3.7079	2.5872	26.12	0.15	1.500			
0.6690	42814.05	3.7050	3.7050	2.6369	26.11	0.14	1.500			
0.6770	43325.65	3.7020	3.7021	2.7080	26.10	0.13	1.500			
0.6852	43854.87	3.6990	3.6989	2.7286	26.08	0.11	1.500			
0.6936	44389.75	3.6960	3.6960	2.7191	26.07	0.10	1.500			
0.7018	44916.41	3.6930	3.6930	2.6402	26.06	0.09	1.500			
0.7097	45418.15	3.6900	3.6900	2.4781	26.04	0.07	1.500			
0.7167	45870.82	3.6870	3.6870	2.2522	26.04	0.07	1.500			
0.7231	46279.67	3.6840	3.6840	2.0453	26.03	0.06	1.500			
0.7288	46642.59	3.6810	3.6810	1.8568	26.03	0.06	1.500			
0.7341	46979.69	3.6780	3.6780	1.7373	26.02	0.05	1.500			
0.7390	47295.61	3.6750	3.6749	1.6183	26.02	0.05	1.500			
0.7436	47592.14	3.6720	3.6720	1.5203	26.01	0.04	1.500			
0.7481	47875.95	3.6690	3.6690	1.4393	26.01	0.04	1.500			
0.7522	48141.97	3.6660	3.6661	1.3766	26.01	0.04	1.500			
0.7562	48396.48	3.6630	3.6629	1.3181	26.00	0.03	1.500			
0.7600	48637.51	3.6600	3.6600	1.2822	26.00	0.03	1.500			
0.7637	48876.94	3.6570	3.6570	1.2619	26.00	0.03	1.500			
0.7675	49116.92	3.6540	3.6539	1.2512	26.00	0.03	1.500			
0.7712	49355.55	3.6510	3.6511	1.2509	25.99	0.02	1.500			
0.7749	49593.83	3.6480	3.6480	1.2581	25.99	0.02	1.500			
0.7787	49833.89	3.6450	3.6450	1.2710	25.99	0.02	1.500			
0.7825	50078.36	3.6420	3.6419	1.2874	25.98	0.01	1.500			
0.7864	50328.19	3.6390	3.6389	1.2916	25.98	0.01	1.500			
0.7903	50579.62	3.6360	3.6361	1.3024	25.97	0.00	1.500			
0.7943	50832.84	3.6330	3.6330	1.3081	25.97	-0.00	1.500			
0.7982	51085.33	3.6300	3.6299	1.3050	25.96	-0.01	1.500			
0.8021	51331.93	3.6270	3.6270	1.3043	25.96	-0.01	1.500			
0.8060	51583.34	3.6240	3.6241	1.3066	25.95	-0.02	1.500			
0.8099	51835.99	3.6210	3.6209	1.3079	25.94	-0.03	1.500			
