Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1902	12172.66	3.9270	3.9271	-0.1078	25.79	-0.01	-1.500			
0.1906	12195.72	3.9240	3.9240	-0.1303	25.79	-0.01	-1.500			
0.1910	12222.57	3.9210	3.9210	-0.1521	25.79	-0.01	-1.500			
0.1915	12253.98	3.9180	3.9180	-0.1742	25.79	-0.01	-1.500			
0.1920	12289.55	3.9150	3.9151	-0.1962	25.79	-0.01	-1.500			
0.1926	12329.27	3.9120	3.9120	-0.2183	25.79	-0.01	-1.500			
0.1933	12373.42	3.9090	3.9091	-0.2400	25.79	-0.01	-1.500			
0.1941	12421.29	3.9060	3.9060	-0.2615	25.79	-0.01	-1.500			
0.1949	12474.00	3.9030	3.9030	-0.2810	25.79	-0.01	-1.500			
0.1958	12530.15	3.9000	3.9000	-0.3027	25.79	-0.01	-1.500			
0.1967	12590.63	3.8970	3.8968	-0.3205	25.79	-0.01	-1.500			
0.1977	12654.02	3.8940	3.8940	-0.3407	25.80	-0.00	-1.500			
0.1988	12721.25	3.8910	3.8912	-0.3596	25.80	-0.00	-1.500			
0.1999	12792.06	3.8880	3.8879	-0.3798	25.80	-0.00	-1.500			
0.2010	12867.01	3.8850	3.8850	-0.3986	25.80	-0.00	-1.500			
0.2023	12945.28	3.8820	3.8820	-0.4179	25.80	-0.00	-1.500			
0.2036	13027.38	3.8790	3.8790	-0.4318	25.80	0.00	-1.500			
0.2049	13113.45	3.8760	3.8760	-0.4486	25.80	0.00	-1.500			
0.2063	13200.12	3.8730	3.8731	-0.4624	25.80	0.00	-1.500			
0.2077	13290.54	3.8700	3.8700	-0.4761	25.80	0.00	-1.500			
0.2091	13383.18	3.8670	3.8670	-0.4892	25.80	0.00	-1.500			
0.2106	13478.28	3.8640	3.8640	-0.5035	25.81	0.01	-1.500			
0.2121	13576.51	3.8610	3.8611	-0.5164	25.81	0.01	-1.500			
0.2137	13677.88	3.8580	3.8580	-0.5286	25.81	0.01	-1.500			
0.2153	13781.11	3.8550	3.8549	-0.5375	25.81	0.01	-1.500			
0.2170	13885.15	3.8520	3.8520	-0.5450	25.81	0.01	-1.500			
0.2186	13990.78	3.8490	3.8490	-0.5523	25.81	0.01	-1.500			
0.2203	14097.29	3.8460	3.8460	-0.5576	25.81	0.01	-1.500			
0.2219	14204.44	3.8430	3.8430	-0.5631	25.81	0.01	-1.500			
0.2237	14313.71	3.8400	3.8399	-0.5677	25.82	0.02	-1.500			
0.2254	14423.49	3.8370	3.8371	-0.5731	25.82	0.02	-1.500			
0.2271	14534.12	3.8340	3.8340	-0.5760	25.82	0.02	-1.500			
0.2288	14645.36	3.8310	3.8310	-0.5807	25.82	0.02	-1.500			
0.2306	14757.04	3.8280	3.8280	-0.5859	25.82	0.02	-1.500			
0.2323	14869.51	3.8250	3.8250	-0.5895	25.83	0.03	-1.500			
