Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2841	18183.73	3.9870	3.9870	0.8929	27.04	1.08	1.500			
0.2867	18351.60	3.9840	3.9840	0.8604	27.03	1.07	1.500			
0.2893	18513.81	3.9810	3.9810	0.8445	27.03	1.07	1.500			
0.2917	18671.62	3.9780	3.9780	0.8443	27.02	1.06	1.500			
0.2943	18832.92	3.9750	3.9750	0.8469	27.02	1.06	1.500			
0.2968	18996.10	3.9720	3.9719	0.8506	27.01	1.05	1.500			
0.2994	19160.15	3.9690	3.9691	0.8597	27.01	1.05	1.500			
0.3020	19328.32	3.9660	3.9661	0.8674	27.00	1.04	1.500			
0.3046	19495.30	3.9630	3.9629	0.8736	27.00	1.04	1.500			
0.3072	19663.30	3.9600	3.9600	0.8719	26.99	1.03	1.500			
0.3099	19830.96	3.9570	3.9570	0.8694	26.99	1.03	1.500			
0.3125	19999.92	3.9540	3.9540	0.8732	26.98	1.02	1.500			
0.3151	20166.24	3.9510	3.9511	0.8782	26.97	1.01	1.500			
0.3177	20333.31	3.9480	3.9480	0.8783	26.97	1.01	1.500			
0.3203	20501.66	3.9450	3.9450	0.8873	26.96	1.00	1.500			
0.3230	20671.21	3.9420	3.9420	0.8943	26.96	1.00	1.500			
0.3257	20847.13	3.9390	3.9390	0.9010	26.95	0.99	1.500			
0.3285	21023.92	3.9360	3.9359	0.9048	26.95	0.99	1.500			
0.3312	21196.05	3.9330	3.9331	0.9067	26.94	0.98	1.500			
0.3339	21369.49	3.9300	3.9301	0.9069	26.94	0.98	1.500			
0.3366	21544.36	3.9270	3.9268	0.9091	26.93	0.97	1.500			
0.3393	21716.87	3.9240	3.9240	0.9135	26.93	0.97	1.500			
0.3421	21891.39	3.9210	3.9210	0.9210	26.92	0.96	1.500			
0.3449	22070.42	3.9180	3.9180	0.9327	26.92	0.96	1.500			
0.3477	22252.47	3.9150	3.9149	0.9399	26.91	0.95	1.500			
0.3505	22432.33	3.9120	3.9120	0.9416	26.90	0.94	1.500			
0.3533	22613.66	3.9090	3.9091	0.9547	26.90	0.94	1.500			
0.3562	22798.01	3.9060	3.9060	0.9651	26.89	0.93	1.500			
0.3591	22984.50	3.9030	3.9029	0.9619	26.88	0.92	1.500			
0.3620	23170.28	3.9000	3.9000	0.9678	26.88	0.92	1.500			
0.3649	23356.37	3.8970	3.8971	0.9772	26.87	0.91	1.500			
0.3679	23543.68	3.8940	3.8940	0.9867	26.86	0.90	1.500			
0.3708	23732.98	3.8910	3.8909	0.9943	26.85	0.89	1.500			
0.3738	23924.04	3.8880	3.8880	1.0016	26.85	0.89	1.500			
0.3769	24119.59	3.8850	3.8850	1.0128	26.84	0.88	1.500			
0.3799	24316.23	3.8820	3.8821	1.0262	26.84	0.88	1.500			
0.3830	24512.43	3.8790	3.8790	1.0322	26.83	0.87	1.500			
0.3861	24710.45	3.8760	3.8760	1.0404	26.82	0.86	1.500			
0.3892	24909.90	3.8730	3.8729	1.0502	26.82	0.86	1.500			
0.3924	25113.41	3.8700	3.8700	1.0649	26.81	0.85	1.500			
0.3956	25321.31	3.8670	3.8670	1.0772	26.80	0.84	1.500			
0.3989	25528.75	3.8640	3.8641	1.0875	26.80	0.84	1.500			
0.4021	25735.99	3.8610	3.8610	1.1032	26.79	0.83	1.500			
0.4055	25950.32	3.8580	3.8580	1.1199	26.78	0.82	1.500			
0.4089	26168.40	3.8550	3.8549	1.1296	26.77	0.81	1.500			
0.4123	26385.30	3.8520	3.8520	1.1466	26.76	0.80	1.500			
0.4157	26607.56	3.8490	3.8491	1.1698	26.76	0.80	1.500			
0.4193	26834.07	3.8460	3.8460	1.1891	26.75	0.79	1.500			
0.4228	27062.15	3.8430	3.8428	1.2060	26.74	0.78	1.500			
0.4265	27295.24	3.8400	3.8401	1.2247	26.73	0.77	1.500			
0.4302	27533.33	3.8370	3.8370	1.2555	26.72	0.76	1.500			
0.4340	27778.90	3.8340	3.8340	1.2708	26.71	0.75	1.500			
0.4379	28022.45	3.8310	3.8310	1.2905	26.70	0.74	1.500			
0.4418	28272.99	3.8280	3.8280	1.3118	26.69	0.73	1.500			
0.4457	28527.58	3.8250	3.8251	1.3349	26.67	0.71	1.500			
0.4498	28785.37	3.8220	3.8221	1.3619	26.66	0.70	1.500			
0.4539	29048.35	3.8190	3.8190	1.3904	26.65	0.69	1.500			
0.4581	29317.99	3.8160	3.8160	1.4102	26.64	0.68	1.500			
0.4624	29592.82	3.8130	3.8130	1.4447	26.63	0.67	1.500			
0.4667	29868.44	3.8100	3.8100	1.4763	26.62	0.66	1.500			
0.4712	30155.82	3.8070	3.8070	1.5075	26.60	0.64	1.500			
0.4758	30448.13	3.8040	3.8040	1.5444	26.59	0.63	1.500			
0.4805	30751.14	3.8010	3.8010	1.5792	26.58	0.62	1.500			
0.4853	31057.04	3.7980	3.7981	1.6096	26.57	0.61	1.500			
0.4901	31368.55	3.7950	3.7950	1.6452	26.56	0.60	1.500			
0.4951	31688.03	3.7920	3.7920	1.6724	26.55	0.59	1.500			
0.5002	32011.15	3.7890	3.7890	1.6931	26.53	0.57	1.500			
0.5053	32341.72	3.7860	3.7860	1.7202	26.51	0.55	1.500			
0.5105	32674.52	3.7830	3.7830	1.7468	26.50	0.54	1.500			
0.5158	33010.34	3.7800	3.7800	1.7805	26.48	0.52	1.500			
0.5211	33351.51	3.7770	3.7770	1.7984	26.46	0.50	1.500			
0.5266	33699.58	3.7740	3.7740	1.8224	26.45	0.49	1.500	0.348	0.467	
0.5322	34057.68	3.7710	3.7711	1.8271	26.44	0.48	1.500			
0.5376	34406.48	3.7680	3.7680	1.8278	26.43	0.47	1.500			
0.5431	34757.32	3.7650	3.7650	1.8088	26.42	0.46	1.500			
0.5485	35103.74	3.7620	3.7620	1.7997	26.41	0.45	1.500			
0.5539	35449.45	3.7590	3.7591	1.7961	26.40	0.44	1.500			
0.5592	35791.66	3.7560	3.7560	1.7898	26.39	0.43	1.500			
0.5645	36129.11	3.7530	3.7530	1.7911	26.38	0.42	1.500			
0.5700	36477.00	3.7500	3.7500	1.8135	26.36	0.40	1.500			
0.5754	36826.90	3.7470	3.7470	1.8361	26.35	0.39	1.500			
0.5810	37181.88	3.7440	3.7441	1.8543	26.34	0.38	1.500			
0.5865	37538.92	3.7410	3.7410	1.8640	26.33	0.37	1.500			
0.5921	37894.35	3.7380	3.7380	1.8909	26.31	0.35	1.500			
0.5978	38257.51	3.7350	3.7349	1.9226	26.30	0.34	1.500			
0.6036	38630.19	3.7320	3.7321	1.9745	26.29	0.33	1.500			
0.6096	39014.11	3.7290	3.7289	2.0223	26.28	0.32	1.500			
0.6157	39405.24	3.7260	3.7260	2.0756	26.27	0.31	1.500			
0.6220	39809.68	3.7230	3.7230	2.1361	26.26	0.30	1.500			
0.6286	40229.00	3.7200	3.7200	2.1970	26.25	0.29	1.500			
0.6352	40652.90	3.7170	3.7170	2.2810	26.23	0.27	1.500			
0.6422	41097.97	3.7140	3.7141	2.3600	26.22	0.26	1.500			
0.6494	41558.52	3.7110	3.7110	2.4250	26.21	0.25	1.500			
0.6568	42038.03	3.7080	3.7080	2.4452	26.19	0.23	1.500			
0.6642	42506.71	3.7050	3.7050	2.4590	26.18	0.22	1.500			
0.6716	42981.83	3.7020	3.7019	2.4383	26.16	0.20	1.500			
0.6790	43457.54	3.6990	3.6990	2.3652	26.15	0.19	1.500			
0.6860	43904.87	3.6960	3.6960	2.2316	26.14	0.18	1.500			
0.6924	44314.55	3.6930	3.6931	2.0443	26.13	0.17	1.500			
0.6982	44687.44	3.6900	3.6900	1.8792	26.12	0.16	1.500			
0.7035	45025.01	3.6870	3.6870	1.7271	26.11	0.15	1.500			
0.7085	45345.85	3.6840	3.6840	1.6236	26.11	0.15	1.500			
0.7132	45643.82	3.6810	3.6810	1.5328	26.10	0.14	1.500			
0.7176	45925.39	3.6780	3.6780	1.4564	26.10	0.14	1.500			
0.7218	46197.76	3.6750	3.6750	1.4007	26.09	0.13	1.500			
0.7259	46456.43	3.6720	3.6720	1.3467	26.08	0.12	1.500			
0.7298	46709.76	3.6690	3.6691	1.3073	26.08	0.12	1.500			
0.7336	46953.56	3.6660	3.6660	1.2768	26.07	0.11	1.500			
0.7374	47193.29	3.6630	3.6630	1.2667	26.06	0.10	1.500			
0.7411	47431.10	3.6600	3.6600	1.2589	26.05	0.09	1.500			
0.7448	47670.12	3.6570	3.6569	1.2665	26.05	0.09	1.500			
0.7486	47912.74	3.6540	3.6540	1.2738	26.04	0.08	1.500			
0.7525	48160.92	3.6510	3.6510	1.2820	26.03	0.07	1.500			
0.7564	48410.41	3.6480	3.6480	1.2910	26.02	0.06	1.500			
0.7603	48660.71	3.6450	3.6450	1.2854	26.01	0.05	1.500			
0.7642	48906.60	3.6420	3.6420	1.2809	26.01	0.05	1.500			
0.7680	49151.22	3.6390	3.6390	1.2753	26.00	0.04	1.500			
0.7718	49394.51	3.6360	3.6360	1.2729	25.99	0.03	1.500			
0.7756	49638.21	3.6330	3.6330	1.2718	25.98	0.02	1.500			
0.7794	49881.65	3.6300	3.6300	1.2761	25.98	0.02	1.500			
0.7832	50127.44	3.6270	3.6270	1.2743	25.97	0.01	1.500			
0.7871	50374.12	3.6240	3.6239	1.2732	25.97	0.01	1.500			
0.7909	50618.28	3.6210	3.6210	1.2667	25.96	0.00	1.500			
0.7947	50862.92	3.6180	3.6181	1.2567	25.95	-0.01	1.500			
0.7985	51103.15	3.6150	3.6150	1.2465	25.95	-0.01	1.500			
0.8022	51341.97	3.6120	3.6120	1.2319	25.95	-0.01	1.500			
0.8059	51575.36	3.6090	3.6090	1.2134	25.95	-0.01	1.500			
0.8095	51808.75	3.6060	3.6060	1.1964	25.95	-0.01	1.500			
0.8131	52036.64	3.6030	3.6030	1.1835	25.94	-0.02	1.500			
0.8166	52262.56	3.6000	3.6000	1.1635	25.94	-0.02	1.500			
0.8201	52484.57	3.5970	3.5970	1.1467	25.94	-0.02	1.500			
0.8235	52702.71	3.5940	3.5940	1.1271	25.94	-0.02	1.500			
0.8269	52919.50	3.5910	3.5910	1.1050	25.94	-0.02	1.500			
0.8302	53131.26	3.5880	3.5880	1.0790	25.95	-0.01	1.500			
0.8334	53338.62	3.5850	3.5849	1.0333	25.95	-0.01	1.500			
0.8365	53536.00	3.5820	3.5821	0.9755	25.95	-0.01	1.500			
0.8395	53726.98	3.5790	3.5789	0.8965	25.95	-0.01	1.500			
0.8421	53892.95	3.5760	3.5761	0.7955	25.96	-0.00	1.500			
0.8444	54038.90	3.5730	3.5731	0.6926	25.96	-0.00	1.500			
0.8462	54159.88	3.5700	3.5700	0.5842	25.96	-0.00	1.500			
0.8478	54256.84	3.5670	3.5670	0.4851	25.96	0.00	1.500			
0.8490	54336.69	3.5640	3.5639	0.4095	25.96	0.00	1.500			
0.8500	54401.84	3.5610	3.5610	0.3433	25.96	0.00	1.500			
0.8509	54459.51	3.5580	3.5580	0.2974	25.96	0.00	1.500			
0.8517	54509.27	3.5550	3.5549	0.2541	25.96	0.00	1.500			
0.8524	54552.55	3.5520	3.5520	0.2259	25.96	0.00	1.500			
0.8530	54590.95	3.5490	3.5490	0.2015	25.96	0.00	1.500			
0.8535	54626.63	3.5460	3.5459	0.1814	25.96	0.00	1.500			
0.8541	54659.94	3.5430	3.5430	0.1655	25.97	0.01	1.500			
0.8545	54689.64	3.5400	3.5400	0.1499	25.97	0.01	1.500			
0.8550	54716.95	3.5370	3.5370	0.1352	25.97	0.01	1.500			
0.8553	54741.49	3.5340	3.5341	0.1208	25.97	0.01	1.500			
0.8557	54763.31	3.5310	3.5311	0.1065	25.97	0.01	1.500			
0.8560	54782.31	3.5280	3.5280	0.0920	25.97	0.01	1.500			
0.8562	54798.48	3.5250	3.5251	0.0777	25.97	0.01	1.500			
0.8564	54812.04	3.5220	3.5222	0.0636	25.97	0.01	1.500			
0.8566	54823.11	3.5190	3.5194	0.0488	25.97	0.01	1.500			
0.8567	54831.07	3.5160	3.5168	0.0341	25.97	0.01	1.500			
