Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1898	12144.02	3.9270	3.9267	-0.0992	25.81	-0.01	-1.500			
0.1901	12165.87	3.9240	3.9238	-0.1283	25.81	-0.01	-1.500			
0.1905	12193.32	3.9210	3.9209	-0.1574	25.81	-0.01	-1.500			
0.1910	12226.84	3.9180	3.9181	-0.1856	25.81	-0.01	-1.500			
0.1916	12265.04	3.9150	3.9150	-0.2138	25.81	-0.01	-1.500			
0.1923	12309.04	3.9120	3.9120	-0.2403	25.81	-0.01	-1.500			
0.1931	12358.52	3.9090	3.9090	-0.2663	25.81	-0.01	-1.500			
0.1939	12412.14	3.9060	3.9060	-0.2915	25.81	-0.01	-1.500			
0.1949	12470.97	3.9030	3.9031	-0.3168	25.81	-0.01	-1.500			
0.1958	12533.56	3.9000	3.9000	-0.3432	25.81	-0.01	-1.500			
0.1969	12602.12	3.8970	3.8970	-0.3678	25.81	-0.01	-1.500			
0.1980	12674.98	3.8940	3.8939	-0.3920	25.81	-0.01	-1.500			
0.1993	12752.77	3.8910	3.8911	-0.4177	25.81	-0.01	-1.500			
0.2006	12835.69	3.8880	3.8881	-0.4428	25.82	-0.00	-1.500			
0.2019	12923.49	3.8850	3.8849	-0.4654	25.82	-0.00	-1.500			
0.2034	13015.80	3.8820	3.8820	-0.4871	25.82	-0.00	-1.500			
0.2049	13111.28	3.8790	3.8790	-0.5081	25.82	-0.00	-1.500			
0.2064	13212.17	3.8760	3.8761	-0.5289	25.82	-0.00	-1.500			
0.2081	13315.54	3.8730	3.8729	-0.5456	25.82	0.00	-1.500			
0.2097	13421.37	3.8700	3.8701	-0.5636	25.82	0.00	-1.500			
0.2114	13531.82	3.8670	3.8670	-0.5773	25.82	0.00	-1.500			
0.2132	13644.24	3.8640	3.8640	-0.5922	25.83	0.01	-1.500			
0.2150	13759.74	3.8610	3.8610	-0.6048	25.83	0.01	-1.500			
0.2168	13876.91	3.8580	3.8580	-0.6149	25.83	0.01	-1.500			
0.2187	13997.19	3.8550	3.8550	-0.6271	25.83	0.01	-1.500			
0.2206	14118.34	3.8520	3.8519	-0.6366	25.83	0.01	-1.500			
0.2225	14241.34	3.8490	3.8491	-0.6448	25.83	0.01	-1.500			
0.2245	14366.74	3.8460	3.8460	-0.6565	25.83	0.01	-1.500			
0.2265	14494.26	3.8430	3.8429	-0.6595	25.84	0.02	-1.500			
0.2285	14621.69	3.8400	3.8400	-0.6654	25.84	0.02	-1.500			
0.2305	14750.19	3.8370	3.8370	-0.6686	25.84	0.02	-1.500			
0.2325	14878.57	3.8340	3.8340	-0.6696	25.84	0.02	-1.500			
0.2345	15007.28	3.8310	3.8310	-0.6729	25.84	0.02	-1.500			
