Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2188	14004.69	3.9120	3.9118	-0.1141	25.94	-0.02	-1.500			
0.2192	14029.20	3.9090	3.9088	-0.1437	25.94	-0.02	-1.500			
0.2197	14059.87	3.9060	3.9061	-0.1741	25.94	-0.02	-1.500			
0.2203	14097.00	3.9030	3.9030	-0.2019	25.94	-0.02	-1.500			
0.2209	14138.49	3.9000	3.9001	-0.2293	25.95	-0.01	-1.500			
0.2217	14186.10	3.8970	3.8969	-0.2561	25.95	-0.01	-1.500			
0.2225	14237.75	3.8940	3.8941	-0.2814	25.95	-0.01	-1.500			
0.2233	14293.98	3.8910	3.8909	-0.3083	25.95	-0.01	-1.500			
0.2243	14355.48	3.8880	3.8880	-0.3327	25.95	-0.01	-1.500			
0.2253	14421.59	3.8850	3.8850	-0.3595	25.95	-0.01	-1.500			
0.2265	14493.38	3.8820	3.8820	-0.3866	25.95	-0.01	-1.500			
0.2277	14570.44	3.8790	3.8790	-0.4126	25.95	-0.01	-1.500			
0.2290	14652.84	3.8760	3.8760	-0.4358	25.95	-0.01	-1.500			
0.2303	14738.72	3.8730	3.8730	-0.4590	25.95	-0.01	-1.500			
0.2317	14829.57	3.8700	3.8700	-0.4796	25.95	-0.01	-1.500			
0.2332	14924.00	3.8670	3.8670	-0.5016	25.95	-0.01	-1.500			
0.2347	15022.18	3.8640	3.8640	-0.5227	25.96	-0.00	-1.500			
0.2363	15124.89	3.8610	3.8610	-0.5424	25.96	-0.00	-1.500			
0.2380	15231.47	3.8580	3.8579	-0.5607	25.96	-0.00	-1.500			
0.2397	15341.54	3.8550	3.8551	-0.5762	25.96	0.00	-1.500			
0.2415	15454.14	3.8520	3.8520	-0.5910	25.96	0.00	-1.500			
0.2433	15570.01	3.8490	3.8490	-0.6016	25.96	0.00	-1.500			
0.2451	15686.25	3.8460	3.8460	-0.6125	25.96	0.00	-1.500			
0.2470	15804.91	3.8430	3.8430	-0.6238	25.97	0.01	-1.500			
0.2488	15925.30	3.8400	3.8400	-0.6345	25.97	0.01	-1.500			
0.2508	16049.03	3.8370	3.8369	-0.6422	25.97	0.01	-1.500			
0.2527	16173.49	3.8340	3.8340	-0.6484	25.97	0.01	-1.500			
0.2547	16299.02	3.8310	3.8311	-0.6543	25.97	0.01	-1.500			
0.2566	16425.50	3.8280	3.8280	-0.6595	25.97	0.01	-1.500			
0.2586	16552.40	3.8250	3.8250	-0.6628	25.98	0.02	-1.500			
0.2606	16680.32	3.8220	3.8220	-0.6668	25.98	0.02	-1.500			
0.2626	16808.13	3.8190	3.8190	-0.6704	25.98	0.02	-1.500			
0.2647	16938.47	3.8160	3.8161	-0.6746	25.98	0.02	-1.500			
0.2667	17068.83	3.8130	3.8129	-0.6760	25.99	0.03	-1.500			
0.2687	17198.35	3.8100	3.8100	-0.6752	25.99	0.03	-1.500			
0.2707	17327.69	3.8070	3.8071	-0.6743	25.99	0.03	-1.500			
0.2728	17457.52	3.8040	3.8039	-0.6765	26.00	0.04	-1.500			
0.2748	17586.62	3.8010	3.8009	-0.6758	26.00	0.04	-1.500			
0.2768	17715.26	3.7980	3.7981	-0.6769	26.01	0.05	-1.500			
0.2788	17846.19	3.7950	3.7950	-0.6789	26.01	0.05	-1.500			
0.2809	17976.99	3.7920	3.7920	-0.6838	26.02	0.06	-1.500			
0.2830	18109.20	3.7890	3.7890	-0.6844	26.02	0.06	-1.500			
0.2850	18240.94	3.7860	3.7860	-0.6845	26.03	0.07	-1.500			
0.2871	18372.08	3.7830	3.7829	-0.6848	26.03	0.07	-1.500			
0.2891	18503.30	3.7800	3.7801	-0.6840	26.04	0.08	-1.500			
0.2912	18634.47	3.7770	3.7770	-0.6838	26.04	0.08	-1.500			
0.2932	18766.44	3.7740	3.7740	-0.6858	26.05	0.09	-1.500			
0.2953	18897.04	3.7710	3.7710	-0.6871	26.05	0.09	-1.500			
0.2973	19028.57	3.7680	3.7680	-0.6903	26.06	0.10	-1.500			
0.2994	19162.98	3.7650	3.7650	-0.6931	26.06	0.10	-1.500			
0.3015	19296.45	3.7620	3.7620	-0.6929	26.07	0.11	-1.500			
0.3036	19430.08	3.7590	3.7590	-0.6934	26.07	0.11	-1.500			
0.3057	19562.69	3.7560	3.7561	-0.6946	26.08	0.12	-1.500			
0.3077	19695.30	3.7530	3.7530	-0.6946	26.08	0.12	-1.500			
0.3098	19828.07	3.7500	3.7499	-0.6958	26.09	0.13	-1.500			
0.3119	19961.86	3.7470	3.7470	-0.6977	26.09	0.13	-1.500			
0.3140	20096.07	3.7440	3.7440	-0.7037	26.10	0.14	-1.500			
0.3161	20232.18	3.7410	3.7410	-0.7091	26.10	0.14	-1.500			
0.3183	20368.80	3.7380	3.7379	-0.7124	26.11	0.15	-1.500			
0.3204	20505.14	3.7350	3.7350	-0.7152	26.11	0.15	-1.500			
0.3226	20643.83	3.7320	3.7320	-0.7198	26.12	0.16	-1.500			
0.3247	20782.56	3.7290	3.7290	-0.7243	26.12	0.16	-1.500			
