Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2408	15414.12	3.9740	3.9739	0.8603	26.12	0.18	0.750			
0.2434	15580.41	3.9710	3.9711	0.8686	26.12	0.18	0.750			
0.2461	15747.63	3.9680	3.9680	0.8722	26.12	0.18	0.750			
0.2487	15915.40	3.9650	3.9650	0.8761	26.12	0.18	0.750			
0.2513	16084.67	3.9620	3.9620	0.8819	26.12	0.18	0.750			
0.2540	16253.92	3.9590	3.9589	0.8836	26.12	0.18	0.750			
0.2566	16424.38	3.9560	3.9560	0.8793	26.12	0.18	0.750			
0.2593	16592.71	3.9530	3.9530	0.8825	26.12	0.18	0.750			
0.2619	16762.63	3.9500	3.9500	0.8844	26.12	0.18	0.750			
0.2646	16932.40	3.9470	3.9469	0.8847	26.12	0.18	0.750			
0.2672	17101.37	3.9440	3.9440	0.8854	26.12	0.18	0.750			
0.2699	17271.87	3.9410	3.9411	0.8853	26.12	0.18	0.750			
0.2725	17441.73	3.9380	3.9380	0.8934	26.12	0.18	0.750			
0.2752	17614.23	3.9350	3.9350	0.8986	26.12	0.18	0.750			
0.2779	17786.07	3.9320	3.9319	0.8974	26.12	0.18	0.750			
0.2806	17959.85	3.9290	3.9290	0.9021	26.12	0.18	0.750			
0.2833	18134.37	3.9260	3.9261	0.9050	26.12	0.18	0.750			
0.2861	18308.08	3.9230	3.9230	0.9064	26.12	0.18	0.750			
0.2888	18482.72	3.9200	3.9200	0.9074	26.12	0.18	0.750			
0.2915	18654.76	3.9170	3.9170	0.9057	26.12	0.18	0.750			
0.2942	18830.65	3.9140	3.9140	0.9052	26.12	0.18	0.750			
0.2969	19004.51	3.9110	3.9110	0.9107	26.12	0.18	0.750			
0.2997	19178.43	3.9080	3.9081	0.9141	26.11	0.17	0.750			
0.3024	19354.48	3.9050	3.9050	0.9177	26.11	0.17	0.750			
0.3052	19531.21	3.9020	3.9019	0.9202	26.11	0.17	0.750			
0.3079	19708.38	3.8990	3.8991	0.9222	26.11	0.17	0.750			
0.3107	19884.87	3.8960	3.8961	0.9275	26.11	0.17	0.750			
0.3135	20065.04	3.8930	3.8930	0.9347	26.11	0.17	0.750			
0.3163	20242.66	3.8900	3.8900	0.9362	26.11	0.17	0.750			
0.3191	20422.26	3.8870	3.8870	0.9393	26.11	0.17	0.750			
0.3219	20603.83	3.8840	3.8841	0.9447	26.11	0.17	0.750			
0.3248	20786.79	3.8810	3.8809	0.9492	26.10	0.16	0.750			
0.3276	20969.50	3.8780	3.8781	0.9495	26.10	0.16	0.750			
0.3305	21152.59	3.8750	3.8750	0.9472	26.10	0.16	0.750			
0.3333	21333.02	3.8720	3.8720	0.9535	26.10	0.16	0.750			
0.3362	21516.00	3.8690	3.8691	0.9585	26.10	0.16	0.750			
0.3391	21699.84	3.8660	3.8660	0.9668	26.10	0.16	0.750			
0.3420	21885.62	3.8630	3.8629	0.9736	26.10	0.16	0.750			
0.3449	22073.77	3.8600	3.8601	0.9789	26.10	0.16	0.750			
0.3479	22263.05	3.8570	3.8571	0.9867	26.09	0.15	0.750			
0.3508	22452.38	3.8540	3.8540	0.9947	26.09	0.15	0.750			
0.3538	22644.03	3.8510	3.8509	0.9961	26.09	0.15	0.750			
0.3568	22835.46	3.8480	3.8481	1.0031	26.09	0.15	0.750			
0.3598	23027.85	3.8450	3.8451	1.0129	26.09	0.15	0.750			
0.3629	23223.71	3.8420	3.8421	1.0227	26.09	0.15	0.750			
0.3660	23420.88	3.8390	3.8388	1.0303	26.09	0.15	0.750			
0.3691	23619.42	3.8360	3.8360	1.0349	26.09	0.15	0.750			
0.3722	23818.22	3.8330	3.8330	1.0440	26.09	0.15	0.750			
0.3753	24021.49	3.8300	3.8300	1.0529	26.08	0.14	0.750			
0.3785	24223.55	3.8270	3.8268	1.0569	26.08	0.14	0.750			
0.3816	24425.01	3.8240	3.8241	1.0625	26.08	0.14	0.750			
0.3849	24630.53	3.8210	3.8210	1.0722	26.07	0.13	0.750			
0.3881	24837.55	3.8180	3.8180	1.0820	26.07	0.13	0.750			
0.3913	25046.00	3.8150	3.8150	1.0954	26.06	0.12	0.750			
0.3946	25255.22	3.8120	3.8120	1.1032	26.06	0.12	0.750			
0.3980	25468.86	3.8090	3.8090	1.1179	26.06	0.12	0.750			
0.4013	25684.13	3.8060	3.8060	1.1318	26.06	0.12	0.750			
0.4047	25903.98	3.8030	3.8030	1.1377	26.06	0.12	0.750			
0.4082	26123.65	3.8000	3.8000	1.1588	26.05	0.11	0.750			
0.4117	26346.67	3.7970	3.7970	1.1748	26.04	0.10	0.750			
0.4152	26574.43	3.7940	3.7939	1.1867	26.03	0.09	0.750			
0.4188	26803.65	3.7910	3.7911	1.2050	26.03	0.09	0.750			
0.4224	27036.27	3.7880	3.7880	1.2248	26.03	0.09	0.750			
0.4261	27273.35	3.7850	3.7850	1.2437	26.02	0.08	0.750			
0.4299	27513.78	3.7820	3.7819	1.2513	26.02	0.08	0.750			
0.4337	27755.11	3.7790	3.7791	1.2732	26.01	0.07	0.750			
0.4375	28001.77	3.7760	3.7760	1.2923	26.00	0.06	0.750			
0.4414	28251.70	3.7730	3.7729	1.3176	25.99	0.05	0.750			
0.4454	28504.55	3.7700	3.7700	1.3406	25.98	0.04	0.750			
0.4494	28763.79	3.7670	3.7670	1.3725	25.98	0.04	0.750			
0.4536	29032.61	3.7640	3.7640	1.3903	25.97	0.03	0.750			
0.4579	29303.63	3.7610	3.7610	1.4087	25.96	0.02	0.750			
0.4621	29572.96	3.7580	3.7581	1.4426	25.96	0.02	0.750			
0.4664	29851.36	3.7550	3.7547	1.4725	25.95	0.01	0.750			
0.4709	30135.23	3.7520	3.7520	1.5003	25.94	-0.00	0.750			
0.4754	30425.73	3.7490	3.7491	1.5343	25.93	-0.01	0.750			
0.4801	30723.78	3.7460	3.7461	1.5714	25.92	-0.02	0.750			
0.4849	31030.76	3.7430	3.7429	1.6011	25.91	-0.03	0.750			
0.4897	31341.22	3.7400	3.7400	1.6422	25.90	-0.04	0.750			
0.4947	31657.66	3.7370	3.7368	1.6728	25.89	-0.05	0.750			
0.4997	31982.40	3.7340	3.7341	1.7216	25.89	-0.05	0.750			
0.5050	32318.84	3.7310	3.7310	1.7600	25.88	-0.06	0.750			
0.5103	32661.04	3.7280	3.7280	1.8082	25.87	-0.07	0.750			
0.5158	33010.52	3.7250	3.7250	1.8430	25.86	-0.08	0.750			
0.5214	33370.25	3.7220	3.7220	1.9017	25.85	-0.09	0.750			
0.5272	33738.16	3.7190	3.7190	1.9503	25.84	-0.10	0.750			
0.5331	34119.48	3.7160	3.7159	1.9860	25.84	-0.10	0.750			
0.5391	34503.88	3.7130	3.7130	2.0412	25.84	-0.10	0.750	0.350	0.486	
0.5453	34898.68	3.7100	3.7100	2.1038	25.83	-0.11	0.750			
0.5518	35313.46	3.7070	3.7069	2.1540	25.82	-0.12	0.750			
0.5583	35732.22	3.7040	3.7040	2.2045	25.81	-0.13	0.750			
0.5650	36162.72	3.7010	3.7011	2.2860	25.80	-0.14	0.750			
0.5720	36605.33	3.6980	3.6980	2.3271	25.79	-0.15	0.750			
0.5790	37058.22	3.6950	3.6951	2.3675	25.78	-0.16	0.750			
0.5862	37518.64	3.6920	3.6920	2.4321	25.77	-0.17	0.750			
0.5936	37989.58	3.6890	3.6889	2.4909	25.77	-0.17	0.750			
0.6011	38467.73	3.6860	3.6861	2.5523	25.76	-0.18	0.750			
0.6090	38973.03	3.6830	3.6830	2.5995	25.76	-0.18	0.750			
0.6168	39476.22	3.6800	3.6800	2.6357	25.75	-0.19	0.750			
0.6248	39987.82	3.6770	3.6770	2.6477	25.75	-0.19	0.750			
0.6328	40496.47	3.6740	3.6741	2.6228	25.75	-0.19	0.750			
0.6407	41005.76	3.6710	3.6710	2.5713	25.74	-0.20	0.750			
0.6484	41497.62	3.6680	3.6680	2.4399	25.74	-0.20	0.750			
0.6555	41953.57	3.6650	3.6650	2.2759	25.74	-0.20	0.750			
0.6620	42370.09	3.6620	3.6620	2.0829	25.75	-0.19	0.750			
0.6680	42749.83	3.6590	3.6589	1.8938	25.75	-0.19	0.750			
0.6733	43088.33	3.6560	3.6559	1.7380	25.76	-0.18	0.750			
0.6782	43403.51	3.6530	3.6530	1.6087	25.76	-0.18	0.750			
0.6827	43694.83	3.6500	3.6499	1.5006	25.76	-0.18	0.750			
0.6869	43964.47	3.6470	3.6471	1.4198	25.77	-0.17	0.750			
0.6910	44226.02	3.6440	3.6438	1.3466	25.77	-0.17	0.750			
0.6950	44478.08	3.6410	3.6410	1.3068	25.77	-0.17	0.750			
0.6988	44723.78	3.6380	3.6381	1.2704	25.78	-0.16	0.750			
0.7025	44962.33	3.6350	3.6350	1.2395	25.78	-0.16	0.750			
0.7062	45197.73	3.6320	3.6320	1.2174	25.78	-0.16	0.750			
0.7098	45424.54	3.6290	3.6290	1.1910	25.79	-0.15	0.750			
0.7133	45650.17	3.6260	3.6261	1.1850	25.80	-0.14	0.750			
0.7168	45877.64	3.6230	3.6229	1.1698	25.80	-0.14	0.750			
0.7203	46100.38	3.6200	3.6200	1.1701	25.80	-0.14	0.750			
0.7238	46323.87	3.6170	3.6171	1.1695	25.80	-0.14	0.750			
0.7273	46548.99	3.6140	3.6140	1.1706	25.80	-0.14	0.750			
0.7309	46774.62	3.6110	3.6110	1.1695	25.80	-0.14	0.750			
0.7343	46998.19	3.6080	3.6080	1.1702	25.81	-0.13	0.750			
0.7378	47221.94	3.6050	3.6050	1.1737	25.81	-0.13	0.750			
0.7414	47448.47	3.6020	3.6019	1.1832	25.82	-0.12	0.750			
0.7449	47672.49	3.5990	3.5990	1.1918	25.83	-0.11	0.750			
0.7485	47901.60	3.5960	3.5960	1.2167	25.83	-0.11	0.750			
0.7521	48136.41	3.5930	3.5930	1.2402	25.84	-0.10	0.750			
0.7559	48374.98	3.5900	3.5900	1.2764	25.84	-0.10	0.750			
0.7597	48622.41	3.5870	3.5870	1.3142	25.84	-0.10	0.750			
0.7637	48879.84	3.5840	3.5840	1.3521	25.84	-0.10	0.750			
0.7679	49142.94	3.5810	3.5811	1.3973	25.84	-0.10	0.750			
0.7721	49414.16	3.5780	3.5780	1.4416	25.84	-0.10	0.750			
0.7765	49697.07	3.5750	3.5750	1.4806	25.83	-0.11	0.750			
0.7810	49986.06	3.5720	3.5721	1.5214	25.83	-0.11	0.750			
0.7857	50284.10	3.5690	3.5689	1.5583	25.82	-0.12	0.750			
0.7904	50587.89	3.5660	3.5659	1.5897	25.82	-0.12	0.750			
0.7953	50897.67	3.5630	3.5629	1.6110	25.82	-0.12	0.750			
0.8001	51209.19	3.5600	3.5601	1.6224	25.81	-0.13	0.750			
0.8051	51525.68	3.5570	3.5569	1.6258	25.81	-0.13	0.750			
0.8100	51839.64	3.5540	3.5541	1.6140	25.81	-0.13	0.750			
0.8148	52149.31	3.5510	3.5510	1.6090	25.81	-0.13	0.750			
0.8197	52459.09	3.5480	3.5479	1.6033	25.81	-0.13	0.750			
0.8245	52769.26	3.5450	3.5449	1.5642	25.80	-0.14	0.750			
0.8293	53077.30	3.5420	3.5419	1.5106	25.80	-0.14	0.750			
0.8340	53376.97	3.5390	3.5390	1.3916	25.81	-0.13	0.750			
0.8382	53647.36	3.5360	3.5361	1.2520	25.82	-0.12	0.750			
0.8418	53873.83	3.5330	3.5331	1.0668	25.82	-0.12	0.750			
0.8446	54055.17	3.5300	3.5300	0.8678	25.83	-0.11	0.750			
0.8467	54188.08	3.5270	3.5269	0.6956	25.84	-0.10	0.750			
0.8484	54297.07	3.5240	3.5238	0.5614	25.85	-0.09	0.750			
0.8497	54381.82	3.5210	3.5210	0.4543	25.85	-0.09	0.750			
0.8509	54456.06	3.5180	3.5179	0.3996	25.86	-0.08	0.750			
0.8519	54523.45	3.5150	3.5151	0.3537	25.86	-0.08	0.750			
0.8529	54586.70	3.5120	3.5119	0.3274	25.87	-0.07	0.750			
0.8538	54644.65	3.5090	3.5089	0.3083	25.87	-0.07	0.750			
0.8547	54701.91	3.5060	3.5060	0.2966	25.88	-0.06	0.750			
0.8556	54757.39	3.5030	3.5030	0.2860	25.88	-0.06	0.750			
0.8564	54811.79	3.5000	3.5000	0.2775	25.88	-0.06	0.750			
0.8573	54864.11	3.4970	3.4970	0.2688	25.89	-0.05	0.750			
0.8580	54914.58	3.4940	3.4940	0.2617	25.89	-0.05	0.750			
0.8588	54963.73	3.4910	3.4910	0.2540	25.90	-0.04	0.750			
0.8596	55011.84	3.4880	3.4880	0.2471	25.90	-0.04	0.750			
0.8603	55058.33	3.4850	3.4850	0.2415	25.91	-0.03	0.750			
0.8610	55103.91	3.4820	3.4820	0.2367	25.91	-0.03	0.750			
0.8617	55148.88	3.4790	3.4790	0.2319	25.91	-0.03	0.750			
0.8624	55192.79	3.4760	3.4759	0.2265	25.92	-0.02	0.750			
0.8631	55235.78	3.4730	3.4730	0.2213	25.92	-0.02	0.750			
0.8637	55278.07	3.4700	3.4701	0.2179	25.93	-0.01	0.750			
0.8644	55319.44	3.4670	3.4670	0.2131	25.93	-0.01	0.750			
0.8650	55360.07	3.4640	3.4640	0.2084	25.93	-0.01	0.750			
0.8656	55399.26	3.4610	3.4610	0.2032	25.94	-0.00	0.750			
0.8662	55437.74	3.4580	3.4580	0.1986	25.94	-0.00	0.750			
0.8668	55475.47	3.4550	3.4551	0.1945	25.94	0.00	0.750			
0.8674	55512.67	3.4520	3.4520	0.1900	25.95	0.01	0.750			
0.8680	55548.81	3.4490	3.4490	0.1851	25.95	0.01	0.750			
0.8685	55583.58	3.4460	3.4461	0.1803	25.95	0.01	0.750			
0.8690	55617.79	3.4430	3.4429	0.1760	25.96	0.02	0.750			
0.8696	55651.29	3.4400	3.4401	0.1710	25.96	0.02	0.750			
0.8701	55683.63	3.4370	3.4370	0.1662	25.96	0.02	0.750			
0.8705	55714.97	3.4340	3.4341	0.1617	25.96	0.02	0.750			
0.8710	55745.58	3.4310	3.4310	0.1572	25.97	0.03	0.750			
0.8715	55775.42	3.4280	3.4280	0.1525	25.97	0.03	0.750			
0.8719	55804.27	3.4250	3.4250	0.1480	25.97	0.03	0.750			
0.8724	55832.04	3.4220	3.4221	0.1431	25.97	0.03	0.750			
0.8728	55859.24	3.4190	3.4190	0.1379	25.98	0.04	0.750			
0.8732	55885.57	3.4160	3.4160	0.1333	25.98	0.04	0.750			
0.8736	55910.61	3.4130	3.4131	0.1282	25.98	0.04	0.750			
0.8740	55934.62	3.4100	3.4101	0.1229	25.98	0.04	0.750			
0.8743	55957.82	3.4070	3.4070	0.1174	25.99	0.05	0.750			
0.8747	55979.98	3.4040	3.4039	0.1121	25.99	0.05	0.750			
0.8750	56001.19	3.4010	3.4010	0.1058	25.99	0.05	0.750			
0.8753	56020.90	3.3980	3.3981	0.0996	25.99	0.05	0.750			
0.8756	56040.58	3.3950	3.3949	0.0926	25.99	0.05	0.750			
0.8759	56057.51	3.3920	3.3919	0.0839	25.99	0.05	0.750			
0.8761	56073.24	3.3890	3.3890	0.0762	26.00	0.06	0.750			
0.8764	56086.96	3.3860	3.3863	0.0668	26.00	0.06	0.750			
0.8766	56099.49	3.3830	3.3832	0.0577	26.00	0.06	0.750			
0.8767	56109.59	3.3800	3.3807	0.0475	26.00	0.06	0.750			
0.8768	56117.75	3.3770	3.3780	0.0374	26.00	0.06	0.750			
0.8769	56123.94	3.3740	3.3756	0.0272	26.00	0.06	0.750			
