Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2847	18219.94	3.9860	3.9860	0.8570	27.26	1.32	1.500			
0.2873	18385.18	3.9830	3.9830	0.8577	27.25	1.31	1.500			
0.2898	18549.34	3.9800	3.9799	0.8533	27.25	1.31	1.500			
0.2924	18712.20	3.9770	3.9771	0.8527	27.25	1.31	1.500			
0.2949	18875.14	3.9740	3.9740	0.8540	27.24	1.30	1.500			
0.2975	19039.27	3.9710	3.9709	0.8512	27.24	1.30	1.500			
0.3000	19202.38	3.9680	3.9680	0.8508	27.23	1.29	1.500			
0.3026	19365.01	3.9650	3.9650	0.8563	27.23	1.29	1.500			
0.3052	19530.42	3.9620	3.9620	0.8649	27.23	1.29	1.500			
0.3078	19696.98	3.9590	3.9590	0.8692	27.22	1.28	1.500			
0.3104	19863.90	3.9560	3.9560	0.8722	27.22	1.28	1.500			
0.3130	20032.28	3.9530	3.9531	0.8789	27.21	1.27	1.500			
0.3157	20202.79	3.9500	3.9500	0.8848	27.21	1.27	1.500			
0.3183	20371.51	3.9470	3.9470	0.8880	27.20	1.26	1.500			
0.3210	20541.62	3.9440	3.9440	0.8894	27.20	1.26	1.500			
0.3236	20713.18	3.9410	3.9411	0.8941	27.19	1.25	1.500			
0.3263	20885.55	3.9380	3.9380	0.9025	27.19	1.25	1.500			
0.3291	21060.22	3.9350	3.9351	0.9068	27.18	1.24	1.500			
0.3318	21234.60	3.9320	3.9320	0.9098	27.18	1.24	1.500			
0.3345	21410.03	3.9290	3.9290	0.9135	27.17	1.23	1.500			
0.3373	21584.69	3.9260	3.9261	0.9147	27.17	1.23	1.500			
0.3400	21760.38	3.9230	3.9229	0.9191	27.16	1.22	1.500			
0.3428	21937.13	3.9200	3.9200	0.9201	27.15	1.21	1.500			
0.3455	22112.29	3.9170	3.9169	0.9234	27.15	1.21	1.500			
0.3483	22290.58	3.9140	3.9141	0.9359	27.14	1.20	1.500			
0.3511	22470.83	3.9110	3.9110	0.9470	27.14	1.20	1.500			
0.3540	22654.38	3.9080	3.9079	0.9532	27.13	1.19	1.500			
0.3569	22838.46	3.9050	3.9051	0.9608	27.13	1.19	1.500			
0.3597	23023.75	3.9020	3.9020	0.9661	27.12	1.18	1.500			
0.3627	23209.88	3.8990	3.8989	0.9747	27.11	1.17	1.500			
0.3656	23396.38	3.8960	3.8960	0.9789	27.11	1.17	1.500			
0.3685	23584.31	3.8930	3.8930	0.9867	27.10	1.16	1.500			
0.3715	23774.94	3.8900	3.8900	0.9960	27.10	1.16	1.500			
0.3745	23968.16	3.8870	3.8870	1.0084	27.09	1.15	1.500			
0.3775	24162.46	3.8840	3.8840	1.0164	27.08	1.14	1.500			
0.3806	24358.98	3.8810	3.8810	1.0247	27.08	1.14	1.500			
0.3837	24555.28	3.8780	3.8781	1.0344	27.07	1.13	1.500			
