Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2781	17801.28	3.9870	3.9870	0.8516	27.25	1.29	1.500			
0.2807	17965.05	3.9840	3.9839	0.8511	27.25	1.29	1.500			
0.2832	18126.54	3.9810	3.9811	0.8494	27.25	1.29	1.500			
0.2858	18290.25	3.9780	3.9781	0.8518	27.24	1.28	1.500			
0.2884	18455.00	3.9750	3.9749	0.8550	27.24	1.28	1.500			
0.2909	18618.25	3.9720	3.9720	0.8518	27.23	1.27	1.500			
0.2935	18781.52	3.9690	3.9691	0.8559	27.23	1.27	1.500			
0.2961	18948.17	3.9660	3.9660	0.8555	27.22	1.26	1.500			
0.2986	19112.23	3.9630	3.9630	0.8574	27.22	1.26	1.500			
0.3012	19275.20	3.9600	3.9601	0.8583	27.22	1.26	1.500			
0.3037	19439.70	3.9570	3.9571	0.8659	27.21	1.25	1.500			
0.3063	19606.00	3.9540	3.9540	0.8734	27.21	1.25	1.500			
0.3090	19775.24	3.9510	3.9510	0.8790	27.20	1.24	1.500			
0.3116	19944.63	3.9480	3.9480	0.8842	27.20	1.24	1.500			
0.3143	20118.06	3.9450	3.9450	0.8946	27.19	1.23	1.500			
0.3170	20288.10	3.9420	3.9421	0.8974	27.19	1.23	1.500			
0.3197	20461.42	3.9390	3.9389	0.8998	27.18	1.22	1.500			
0.3224	20634.92	3.9360	3.9361	0.9010	27.18	1.22	1.500			
0.3251	20808.08	3.9330	3.9329	0.9043	27.17	1.21	1.500			
0.3279	20982.44	3.9300	3.9301	0.9069	27.16	1.20	1.500			
0.3306	21156.48	3.9270	3.9270	0.9090	27.16	1.20	1.500			
0.3333	21330.12	3.9240	3.9240	0.9126	27.15	1.19	1.500			
0.3360	21504.99	3.9210	3.9211	0.9175	27.15	1.19	1.500			
0.3388	21683.18	3.9180	3.9180	0.9236	27.14	1.18	1.500			
0.3416	21861.16	3.9150	3.9150	0.9308	27.14	1.18	1.500			
0.3444	22040.89	3.9120	3.9120	0.9355	27.13	1.17	1.500			
0.3472	22220.58	3.9090	3.9090	0.9466	27.13	1.17	1.500			
0.3501	22403.54	3.9060	3.9060	0.9526	27.12	1.16	1.500			
0.3529	22587.93	3.9030	3.9031	0.9592	27.11	1.15	1.500			
0.3558	22772.79	3.9000	3.9000	0.9674	27.11	1.15	1.500			
0.3587	22959.80	3.8970	3.8970	0.9751	27.10	1.14	1.500			
0.3617	23146.16	3.8940	3.8941	0.9817	27.09	1.13	1.500			
