Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1945	12445.40	3.9270	3.9266	-0.0899	25.79	-0.03	-1.500			
0.1948	12465.76	3.9240	3.9238	-0.1221	25.79	-0.03	-1.500			
0.1952	12493.01	3.9210	3.9209	-0.1535	25.79	-0.03	-1.500			
0.1957	12525.62	3.9180	3.9180	-0.1819	25.79	-0.03	-1.500			
0.1963	12563.40	3.9150	3.9150	-0.2097	25.79	-0.03	-1.500			
0.1970	12606.61	3.9120	3.9121	-0.2359	25.79	-0.03	-1.500			
0.1977	12655.35	3.9090	3.9090	-0.2621	25.79	-0.03	-1.500			
0.1986	12708.02	3.9060	3.9060	-0.2877	25.79	-0.03	-1.500			
0.1995	12765.64	3.9030	3.9030	-0.3129	25.80	-0.02	-1.500			
0.2004	12828.35	3.9000	3.9000	-0.3374	25.80	-0.02	-1.500			
0.2015	12895.26	3.8970	3.8970	-0.3624	25.80	-0.02	-1.500			
0.2026	12967.53	3.8940	3.8940	-0.3848	25.80	-0.02	-1.500			
0.2038	13043.68	3.8910	3.8910	-0.4083	25.80	-0.02	-1.500			
0.2051	13124.69	3.8880	3.8880	-0.4308	25.80	-0.02	-1.500			
0.2064	13209.19	3.8850	3.8850	-0.4528	25.81	-0.01	-1.500			
0.2078	13298.31	3.8820	3.8820	-0.4756	25.81	-0.01	-1.500			
0.2092	13391.53	3.8790	3.8790	-0.5000	25.81	-0.01	-1.500			
0.2108	13489.63	3.8760	3.8760	-0.5223	25.81	-0.01	-1.500			
0.2124	13593.67	3.8730	3.8729	-0.5424	25.82	-0.00	-1.500			
0.2141	13700.37	3.8700	3.8700	-0.5601	25.82	-0.00	-1.500			
0.2158	13810.51	3.8670	3.8671	-0.5738	25.82	0.00	-1.500			
0.2175	13922.81	3.8640	3.8640	-0.5860	25.82	0.00	-1.500			
0.2193	14035.94	3.8610	3.8610	-0.5975	25.83	0.01	-1.500			
0.2211	14150.73	3.8580	3.8580	-0.6072	25.83	0.01	-1.500			
0.2230	14269.19	3.8550	3.8550	-0.6166	25.83	0.01	-1.500			
0.2248	14388.46	3.8520	3.8520	-0.6274	25.84	0.02	-1.500			
0.2267	14509.73	3.8490	3.8490	-0.6375	25.84	0.02	-1.500			
0.2287	14634.06	3.8460	3.8460	-0.6441	25.84	0.02	-1.500			
0.2306	14758.83	3.8430	3.8429	-0.6478	25.85	0.03	-1.500			
0.2325	14882.37	3.8400	3.8400	-0.6553	25.85	0.03	-1.500			
0.2345	15010.02	3.8370	3.8372	-0.6593	25.85	0.03	-1.500			
0.2365	15137.63	3.8340	3.8338	-0.6633	25.86	0.04	-1.500			
0.2385	15264.71	3.8310	3.8310	-0.6641	25.86	0.04	-1.500			
0.2405	15392.66	3.8280	3.8281	-0.6683	25.86	0.04	-1.500			
0.2425	15522.02	3.8250	3.8249	-0.6743	25.87	0.05	-1.500			
0.2445	15651.13	3.8220	3.8220	-0.6759	25.87	0.05	-1.500			
0.2465	15779.15	3.8190	3.8190	-0.6759	25.88	0.06	-1.500			
0.2486	15911.03	3.8160	3.8160	-0.6827	25.88	0.06	-1.500			
0.2507	16043.31	3.8130	3.8130	-0.6814	25.89	0.07	-1.500			
0.2527	16173.92	3.8100	3.8100	-0.6823	25.89	0.07	-1.500			
0.2548	16304.62	3.8070	3.8071	-0.6817	25.90	0.08	-1.500			
0.2568	16435.32	3.8040	3.8039	-0.6827	25.90	0.08	-1.500			
0.2588	16566.00	3.8010	3.8010	-0.6854	25.91	0.09	-1.500			
0.2609	16698.35	3.7980	3.7979	-0.6864	25.91	0.09	-1.500			
0.2630	16830.78	3.7950	3.7950	-0.6897	25.92	0.10	-1.500			
0.2651	16964.49	3.7920	3.7921	-0.6888	25.92	0.10	-1.500			
0.2671	17096.03	3.7890	3.7890	-0.6876	25.93	0.11	-1.500			
0.2692	17228.00	3.7860	3.7860	-0.6879	25.93	0.11	-1.500			
0.2712	17358.41	3.7830	3.7830	-0.6873	25.94	0.12	-1.500			
0.2733	17491.27	3.7800	3.7800	-0.6888	25.94	0.12	-1.500			
0.2754	17623.13	3.7770	3.7769	-0.6909	25.95	0.13	-1.500			
0.2774	17756.08	3.7740	3.7740	-0.6880	25.95	0.13	-1.500			
0.2795	17888.05	3.7710	3.7710	-0.6922	25.96	0.14	-1.500			
0.2816	18020.05	3.7680	3.7680	-0.6929	25.96	0.14	-1.500			
0.2837	18153.74	3.7650	3.7648	-0.6954	25.97	0.15	-1.500			
0.2857	18286.39	3.7620	3.7620	-0.6998	25.97	0.15	-1.500			
0.2878	18421.80	3.7590	3.7589	-0.7036	25.98	0.16	-1.500			
0.2900	18557.91	3.7560	3.7562	-0.7050	25.98	0.16	-1.500			
0.2921	18694.90	3.7530	3.7530	-0.7063	25.99	0.17	-1.500			
0.2942	18829.22	3.7500	3.7500	-0.7054	25.99	0.17	-1.500			
0.2963	18965.70	3.7470	3.7470	-0.7068	26.00	0.18	-1.500			
0.2984	19099.92	3.7440	3.7440	-0.7085	26.00	0.18	-1.500			
0.3006	19235.42	3.7410	3.7410	-0.7091	26.01	0.19	-1.500			
0.3027	19371.49	3.7380	3.7380	-0.7184	26.01	0.19	-1.500			
0.3048	19509.93	3.7350	3.7349	-0.7250	26.02	0.20	-1.500			
0.3070	19650.06	3.7320	3.7320	-0.7310	26.02	0.20	-1.500			
0.3092	19791.02	3.7290	3.7291	-0.7370	26.03	0.21	-1.500			
0.3115	19934.27	3.7260	3.7260	-0.7430	26.03	0.21	-1.500			
0.3137	20077.54	3.7230	3.7230	-0.7455	26.04	0.22	-1.500			
0.3160	20220.82	3.7200	3.7200	-0.7498	26.04	0.22	-1.500			
0.3182	20363.43	3.7170	3.7170	-0.7562	26.05	0.23	-1.500			
0.3205	20509.04	3.7140	3.7140	-0.7657	26.05	0.23	-1.500			
0.3228	20657.34	3.7110	3.7109	-0.7736	26.06	0.24	-1.500			
0.3251	20806.18	3.7080	3.7080	-0.7818	26.07	0.25	-1.500			
0.3275	20958.50	3.7050	3.7050	-0.7905	26.07	0.25	-1.500			
0.3299	21111.47	3.7020	3.7020	-0.7956	26.08	0.26	-1.500			
0.3323	21264.29	3.6990	3.6990	-0.8041	26.08	0.26	-1.500			
0.3347	21418.32	3.6960	3.6961	-0.8136	26.09	0.27	-1.500			
0.3371	21575.72	3.6930	3.6929	-0.8217	26.09	0.27	-1.500			
0.3396	21734.60	3.6900	3.6901	-0.8316	26.10	0.28	-1.500			
0.3421	21895.21	3.6870	3.6870	-0.8384	26.10	0.28	-1.500			
0.3446	22056.72	3.6840	3.6841	-0.8485	26.11	0.29	-1.500			
0.3472	22219.50	3.6810	3.6810	-0.8618	26.11	0.29	-1.500			
0.3498	22384.45	3.6780	3.6781	-0.8790	26.12	0.30	-1.500			
0.3524	22555.06	3.6750	3.6749	-0.8946	26.12	0.30	-1.500			
0.3552	22730.10	3.6720	3.6719	-0.9126	26.12	0.30	-1.500			
0.3579	22907.93	3.6690	3.6691	-0.9242	26.13	0.31	-1.500			
0.3607	23087.72	3.6660	3.6660	-0.9411	26.13	0.31	-1.500			
0.3636	23268.81	3.6630	3.6629	-0.9491	26.14	0.32	-1.500			
0.3664	23449.56	3.6600	3.6600	-0.9560	26.14	0.32	-1.500			
0.3693	23634.50	3.6570	3.6570	-0.9664	26.14	0.32	-1.500			
0.3722	23821.93	3.6540	3.6540	-0.9835	26.15	0.33	-1.500			
0.3752	24011.27	3.6510	3.6510	-0.9992	26.15	0.33	-1.500			
0.3782	24204.83	3.6480	3.6479	-1.0166	26.15	0.33	-1.500			
0.3813	24400.64	3.6450	3.6450	-1.0301	26.15	0.33	-1.500			
0.3844	24601.05	3.6420	3.6420	-1.0468	26.16	0.34	-1.500			
0.3876	24803.46	3.6390	3.6390	-1.0645	26.16	0.34	-1.500			
0.3908	25009.38	3.6360	3.6360	-1.0842	26.16	0.34	-1.500			
0.3940	25218.38	3.6330	3.6330	-1.0967	26.16	0.34	-1.500			
0.3974	25430.78	3.6300	3.6300	-1.1131	26.17	0.35	-1.500			
0.4007	25645.09	3.6270	3.6270	-1.1356	26.17	0.35	-1.500			
0.4042	25865.86	3.6240	3.6240	-1.1510	26.17	0.35	-1.500			
0.4076	26088.62	3.6210	3.6210	-1.1716	26.17	0.35	-1.500			
0.4112	26315.58	3.6180	3.6179	-1.1844	26.18	0.36	-1.500			
0.4148	26544.56	3.6150	3.6152	-1.2031	26.18	0.36	-1.500			
0.4184	26779.34	3.6120	3.6120	-1.2190	26.18	0.36	-1.500			
0.4221	27013.02	3.6090	3.6090	-1.2385	26.18	0.36	-1.500			
0.4258	27249.69	3.6060	3.6060	-1.2636	26.18	0.36	-1.500			
0.4296	27496.00	3.6030	3.6030	-1.2829	26.19	0.37	-1.500			
0.4335	27743.56	3.6000	3.6000	-1.2998	26.19	0.37	-1.500			
0.4375	27998.63	3.5970	3.5970	-1.3184	26.19	0.37	-1.500			
0.4414	28252.25	3.5940	3.5939	-1.3293	26.19	0.37	-1.500			
0.4455	28509.19	3.5910	3.5910	-1.3489	26.19	0.37	-1.500			
0.4495	28766.36	3.5880	3.5880	-1.3621	26.19	0.37	-1.500			
0.4536	29031.10	3.5850	3.5849	-1.3689	26.20	0.38	-1.500			
0.4578	29298.09	3.5820	3.5820	-1.3877	26.20	0.38	-1.500			
0.4619	29563.82	3.5790	3.5791	-1.4052	26.20	0.38	-1.500			
0.4662	29835.27	3.5760	3.5760	-1.4207	26.20	0.38	-1.500			
0.4704	30107.22	3.5730	3.5729	-1.4385	26.20	0.38	-1.500			
0.4747	30383.74	3.5700	3.5700	-1.4641	26.20	0.38	-1.500			
0.4792	30668.58	3.5670	3.5670	-1.4910	26.21	0.39	-1.500			
0.4837	30959.55	3.5640	3.5639	-1.5154	26.21	0.39	-1.500			
0.4883	31252.67	3.5610	3.5610	-1.5307	26.21	0.39	-1.500			
0.4929	31547.17	3.5580	3.5580	-1.5494	26.21	0.39	-1.500			
0.4976	31847.99	3.5550	3.5550	-1.5691	26.21	0.39	-1.500			
0.5023	32148.54	3.5520	3.5520	-1.5896	26.22	0.40	-1.500			
0.5071	32454.35	3.5490	3.5490	-1.6079	26.22	0.40	-1.500			
0.5120	32768.33	3.5460	3.5460	-1.6294	26.22	0.40	-1.500			
0.5169	33081.88	3.5430	3.5430	-1.6481	26.22	0.40	-1.500			
0.5219	33400.85	3.5400	3.5400	-1.6707	26.23	0.41	-1.500			
0.5269	33723.95	3.5370	3.5370	-1.6828	26.23	0.41	-1.500			
0.5320	34049.35	3.5340	3.5339	-1.6961	26.23	0.41	-1.500			
0.5371	34376.54	3.5310	3.5310	-1.6977	26.24	0.42	-1.500	0.375	0.523	
0.5423	34705.50	3.5280	3.5280	-1.7081	26.24	0.42	-1.500			
0.5474	35033.33	3.5250	3.5250	-1.7173	26.25	0.43	-1.500			
0.5525	35361.27	3.5220	3.5219	-1.7214	26.26	0.44	-1.500			
0.5577	35692.29	3.5190	3.5190	-1.7291	26.27	0.45	-1.500			
0.5629	36028.49	3.5160	3.5160	-1.7390	26.28	0.46	-1.500			
0.5682	36363.86	3.5130	3.5129	-1.7440	26.28	0.46	-1.500			
0.5734	36699.88	3.5100	3.5100	-1.7525	26.29	0.47	-1.500			
0.5787	37035.68	3.5070	3.5070	-1.7545	26.30	0.48	-1.500			
0.5840	37374.15	3.5040	3.5039	-1.7591	26.30	0.48	-1.500			
0.5892	37711.93	3.5010	3.5011	-1.7539	26.31	0.49	-1.500			
0.5945	38051.17	3.4980	3.4980	-1.7530	26.32	0.50	-1.500			
0.5998	38387.36	3.4950	3.4950	-1.7448	26.33	0.51	-1.500			
0.6050	38717.00	3.4920	3.4920	-1.7419	26.34	0.52	-1.500			
0.6102	39050.41	3.4890	3.4891	-1.7277	26.35	0.53	-1.500			
0.6153	39380.02	3.4860	3.4860	-1.7212	26.36	0.54	-1.500			
0.6205	39711.10	3.4830	3.4829	-1.7204	26.37	0.55	-1.500			
0.6257	40042.32	3.4800	3.4801	-1.7144	26.39	0.57	-1.500			
0.6308	40374.01	3.4770	3.4769	-1.7029	26.40	0.58	-1.500			
0.6359	40699.39	3.4740	3.4741	-1.6859	26.41	0.59	-1.500			
0.6410	41021.50	3.4710	3.4710	-1.6718	26.42	0.60	-1.500			
0.6460	41342.03	3.4680	3.4680	-1.6513	26.43	0.61	-1.500			
0.6509	41654.87	3.4650	3.4650	-1.6323	26.44	0.62	-1.500			
0.6558	41969.17	3.4620	3.4620	-1.6079	26.45	0.63	-1.500			
0.6606	42277.14	3.4590	3.4589	-1.5861	26.46	0.64	-1.500			
0.6653	42579.27	3.4560	3.4561	-1.5580	26.47	0.65	-1.500			
0.6699	42874.16	3.4530	3.4530	-1.5332	26.49	0.67	-1.500			
0.6745	43164.87	3.4500	3.4499	-1.5119	26.50	0.68	-1.500			
0.6790	43453.76	3.4470	3.4470	-1.4858	26.52	0.70	-1.500			
0.6834	43735.44	3.4440	3.4439	-1.4673	26.53	0.71	-1.500			
0.6877	44014.98	3.4410	3.4411	-1.4503	26.54	0.72	-1.500			
0.6921	44291.34	3.4380	3.4379	-1.4291	26.56	0.74	-1.500			
0.6963	44563.39	3.4350	3.4350	-1.4182	26.57	0.75	-1.500			
0.7005	44832.91	3.4320	3.4320	-1.4040	26.59	0.77	-1.500			
0.7047	45103.87	3.4290	3.4290	-1.3880	26.60	0.78	-1.500			
0.7089	45369.85	3.4260	3.4261	-1.3774	26.62	0.80	-1.500			
0.7130	45630.82	3.4230	3.4230	-1.3586	26.63	0.81	-1.500			
0.7170	45890.89	3.4200	3.4199	-1.3457	26.65	0.83	-1.500			
0.7210	46146.58	3.4170	3.4170	-1.3307	26.67	0.85	-1.500			
0.7250	46400.93	3.4140	3.4139	-1.3090	26.69	0.87	-1.500			
0.7290	46654.61	3.4110	3.4110	-1.2867	26.71	0.89	-1.500			
0.7328	46900.81	3.4080	3.4079	-1.2587	26.73	0.91	-1.500			
0.7365	47138.61	3.4050	3.4051	-1.2252	26.75	0.93	-1.500			
0.7402	47371.74	3.4020	3.4020	-1.1905	26.76	0.94	-1.500			
0.7437	47594.31	3.3990	3.3989	-1.1576	26.78	0.96	-1.500			
0.7471	47812.28	3.3960	3.3961	-1.1179	26.79	0.97	-1.500			
0.7504	48023.98	3.3930	3.3929	-1.0972	26.81	0.99	-1.500			
0.7537	48235.39	3.3900	3.3900	-1.0591	26.83	1.01	-1.500			
0.7568	48434.51	3.3870	3.3869	-1.0199	26.84	1.02	-1.500			
0.7598	48626.75	3.3840	3.3841	-0.9844	26.85	1.03	-1.500			
0.7627	48813.15	3.3810	3.3808	-0.9466	26.86	1.04	-1.500			
0.7654	48988.34	3.3780	3.3780	-0.9066	26.87	1.05	-1.500			
0.7681	49159.59	3.3750	3.3750	-0.8761	26.88	1.06	-1.500			
0.7706	49320.89	3.3720	3.3721	-0.8432	26.89	1.07	-1.500			
0.7732	49483.10	3.3690	3.3689	-0.8220	26.91	1.09	-1.500			
0.7756	49636.55	3.3660	3.3660	-0.7920	26.92	1.10	-1.500			
0.7779	49786.90	3.3630	3.3630	-0.7647	26.93	1.11	-1.500			
0.7802	49931.82	3.3600	3.3600	-0.7391	26.95	1.13	-1.500			
0.7824	50070.87	3.3570	3.3569	-0.7117	26.96	1.14	-1.500			
0.7844	50203.57	3.3540	3.3540	-0.6854	26.96	1.14	-1.500			
0.7864	50331.91	3.3510	3.3509	-0.6638	26.97	1.15	-1.500			
0.7884	50455.71	3.3480	3.3480	-0.6444	26.98	1.16	-1.500			
0.7903	50576.63	3.3450	3.3450	-0.6261	26.98	1.16	-1.500			
0.7921	50697.04	3.3420	3.3419	-0.6115	26.99	1.17	-1.500			
0.7940	50812.97	3.3390	3.3389	-0.5925	27.00	1.18	-1.500			
0.7957	50924.89	3.3360	3.3362	-0.5747	27.01	1.19	-1.500			
