Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1957	12522.28	3.9280	3.9278	-0.0922	25.75	-0.05	-1.500			
0.1960	12543.28	3.9250	3.9248	-0.1218	25.75	-0.05	-1.500			
0.1964	12569.19	3.9220	3.9219	-0.1481	25.75	-0.05	-1.500			
0.1969	12600.24	3.9190	3.9191	-0.1739	25.75	-0.05	-1.500			
0.1974	12636.50	3.9160	3.9161	-0.1981	25.75	-0.05	-1.500			
0.1981	12678.02	3.9130	3.9129	-0.2227	25.75	-0.05	-1.500			
0.1988	12722.52	3.9100	3.9100	-0.2458	25.75	-0.05	-1.500			
0.1996	12771.60	3.9070	3.9071	-0.2689	25.75	-0.05	-1.500			
0.2004	12825.80	3.9040	3.9039	-0.2908	25.76	-0.04	-1.500			
0.2013	12883.41	3.9010	3.9010	-0.3144	25.76	-0.04	-1.500			
0.2023	12946.14	3.8980	3.8981	-0.3355	25.76	-0.04	-1.500			
0.2033	13012.88	3.8950	3.8950	-0.3574	25.76	-0.04	-1.500			
0.2044	13083.95	3.8920	3.8920	-0.3787	25.77	-0.03	-1.500			
0.2056	13159.00	3.8890	3.8889	-0.3967	25.77	-0.03	-1.500			
0.2068	13237.08	3.8860	3.8861	-0.4174	25.77	-0.03	-1.500			
0.2081	13319.25	3.8830	3.8830	-0.4373	25.77	-0.03	-1.500			
0.2095	13404.82	3.8800	3.8800	-0.4538	25.78	-0.02	-1.500			
0.2109	13494.51	3.8770	3.8770	-0.4724	25.78	-0.02	-1.500			
0.2123	13586.49	3.8740	3.8740	-0.4883	25.78	-0.02	-1.500			
0.2138	13682.07	3.8710	3.8710	-0.5039	25.79	-0.01	-1.500			
0.2153	13781.12	3.8680	3.8680	-0.5183	25.79	-0.01	-1.500			
0.2169	13881.29	3.8650	3.8649	-0.5293	25.80	-0.00	-1.500			
0.2185	13985.20	3.8620	3.8622	-0.5416	25.80	-0.00	-1.500			
0.2202	14090.82	3.8590	3.8590	-0.5522	25.80	0.00	-1.500			
0.2218	14197.65	3.8560	3.8560	-0.5623	25.81	0.01	-1.500			
0.2235	14306.76	3.8530	3.8530	-0.5703	25.81	0.01	-1.500			
0.2253	14417.01	3.8500	3.8499	-0.5782	25.82	0.02	-1.500			
0.2270	14528.98	3.8470	3.8470	-0.5852	25.82	0.02	-1.500			
0.2288	14642.08	3.8440	3.8441	-0.5919	25.82	0.02	-1.500			
0.2306	14756.57	3.8410	3.8410	-0.5977	25.83	0.03	-1.500			
0.2324	14872.30	3.8380	3.8380	-0.6030	25.83	0.03	-1.500			
0.2342	14988.70	3.8350	3.8350	-0.6057	25.84	0.04	-1.500			
0.2360	15105.42	3.8320	3.8320	-0.6104	25.84	0.04	-1.500			
0.2379	15223.01	3.8290	3.8290	-0.6117	25.85	0.05	-1.500			
0.2397	15341.32	3.8260	3.8260	-0.6136	25.85	0.05	-1.500			
0.2415	15458.62	3.8230	3.8230	-0.6166	25.86	0.06	-1.500			
0.2434	15576.99	3.8200	3.8201	-0.6206	25.86	0.06	-1.500			
0.2453	15696.55	3.8170	3.8169	-0.6233	25.86	0.06	-1.500			
0.2471	15816.51	3.8140	3.8140	-0.6250	25.87	0.07	-1.500			
0.2490	15937.12	3.8110	3.8110	-0.6251	25.87	0.07	-1.500			
0.2509	16057.70	3.8080	3.8080	-0.6268	25.88	0.08	-1.500			
0.2528	16178.29	3.8050	3.8050	-0.6267	25.88	0.08	-1.500			
