Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2040	13054.18	3.9130	3.9128	-0.1135	25.89	0.01	-1.500			
0.2044	13079.25	3.9100	3.9099	-0.1461	25.89	0.01	-1.500			
0.2049	13110.74	3.9070	3.9069	-0.1773	25.89	0.01	-1.500			
0.2054	13147.62	3.9040	3.9040	-0.2079	25.89	0.01	-1.500			
0.2061	13191.21	3.9010	3.9010	-0.2348	25.89	0.01	-1.500			
0.2069	13240.01	3.8980	3.8980	-0.2626	25.89	0.01	-1.500			
0.2077	13292.24	3.8950	3.8951	-0.2908	25.89	0.01	-1.500			
0.2086	13350.50	3.8920	3.8921	-0.3186	25.88	0.00	-1.500			
0.2096	13414.44	3.8890	3.8889	-0.3448	25.88	0.00	-1.500			
0.2107	13482.71	3.8860	3.8859	-0.3744	25.88	0.00	-1.500			
0.2118	13557.77	3.8830	3.8831	-0.4011	25.88	0.00	-1.500			
0.2131	13637.84	3.8800	3.8800	-0.4291	25.88	0.00	-1.500			
0.2144	13723.49	3.8770	3.8770	-0.4550	25.88	0.00	-1.500			
0.2158	13812.88	3.8740	3.8741	-0.4811	25.88	-0.00	-1.500			
0.2173	13907.74	3.8710	3.8710	-0.5061	25.88	-0.00	-1.500			
0.2189	14008.02	3.8680	3.8680	-0.5281	25.88	-0.00	-1.500			
0.2205	14111.41	3.8650	3.8651	-0.5498	25.88	-0.00	-1.500			
0.2222	14220.70	3.8620	3.8620	-0.5722	25.87	-0.01	-1.500			
0.2239	14332.31	3.8590	3.8590	-0.5888	25.87	-0.01	-1.500			
0.2257	14446.88	3.8560	3.8560	-0.6077	25.87	-0.01	-1.500			
0.2276	14564.98	3.8530	3.8531	-0.6238	25.87	-0.01	-1.500			
0.2295	14687.81	3.8500	3.8500	-0.6379	25.87	-0.01	-1.500			
0.2314	14812.04	3.8470	3.8470	-0.6501	25.87	-0.01	-1.500			
0.2334	14937.84	3.8440	3.8441	-0.6633	25.86	-0.02	-1.500			
0.2354	15067.04	3.8410	3.8410	-0.6733	25.86	-0.02	-1.500			
0.2375	15198.01	3.8380	3.8379	-0.6806	25.86	-0.02	-1.500			
0.2395	15328.88	3.8350	3.8351	-0.6876	25.86	-0.02	-1.500			
