Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2731	17478.30	3.9860	3.9860	0.8546	27.04	1.12	1.500			
0.2756	17641.41	3.9830	3.9830	0.8485	27.04	1.12	1.500			
0.2782	17803.54	3.9800	3.9800	0.8515	27.03	1.11	1.500			
0.2808	17968.03	3.9770	3.9770	0.8563	27.03	1.11	1.500			
0.2833	18132.88	3.9740	3.9739	0.8614	27.02	1.10	1.500			
0.2859	18298.23	3.9710	3.9710	0.8688	27.02	1.10	1.500			
0.2885	18466.50	3.9680	3.9680	0.8739	27.01	1.09	1.500			
0.2912	18635.43	3.9650	3.9650	0.8791	27.01	1.09	1.500			
0.2938	18805.45	3.9620	3.9621	0.8775	27.00	1.08	1.500			
0.2965	18973.49	3.9590	3.9590	0.8740	27.00	1.08	1.500			
0.2991	19141.11	3.9560	3.9560	0.8774	26.99	1.07	1.500			
0.3017	19307.58	3.9530	3.9531	0.8783	26.99	1.07	1.500			
0.3043	19475.52	3.9500	3.9497	0.8824	26.98	1.06	1.500			
0.3070	19646.68	3.9470	3.9471	0.8871	26.97	1.05	1.500			
0.3096	19817.39	3.9440	3.9440	0.8921	26.97	1.05	1.500			
0.3124	19991.16	3.9410	3.9410	0.8998	26.96	1.04	1.500			
0.3150	20161.54	3.9380	3.9380	0.8998	26.96	1.04	1.500			
0.3177	20335.26	3.9350	3.9350	0.9094	26.95	1.03	1.500			
0.3205	20511.06	3.9320	3.9320	0.9135	26.95	1.03	1.500			
0.3233	20688.23	3.9290	3.9290	0.9172	26.94	1.02	1.500			
0.3260	20865.33	3.9260	3.9261	0.9232	26.94	1.02	1.500			
0.3288	21042.22	3.9230	3.9230	0.9233	26.93	1.01	1.500			
0.3315	21218.54	3.9200	3.9200	0.9306	26.93	1.01	1.500			
0.3343	21397.05	3.9170	3.9170	0.9364	26.92	1.00	1.500			
0.3371	21577.21	3.9140	3.9140	0.9433	26.91	0.99	1.500			
0.3400	21760.35	3.9110	3.9110	0.9512	26.91	0.99	1.500			
0.3429	21944.48	3.9080	3.9081	0.9613	26.90	0.98	1.500			
0.3458	22129.17	3.9050	3.9050	0.9654	26.90	0.98	1.500			
0.3487	22315.36	3.9020	3.9020	0.9702	26.89	0.97	1.500			
0.3516	22500.95	3.8990	3.8990	0.9748	26.89	0.97	1.500			
0.3545	22689.42	3.8960	3.8960	0.9793	26.88	0.96	1.500			
0.3575	22877.38	3.8930	3.8930	0.9877	26.87	0.95	1.500			
0.3604	23066.96	3.8900	3.8900	0.9998	26.87	0.95	1.500			
0.3634	23259.35	3.8870	3.8870	1.0094	26.86	0.94	1.500			
0.3665	23455.07	3.8840	3.8840	1.0197	26.85	0.93	1.500			
0.3696	23651.39	3.8810	3.8810	1.0303	26.84	0.92	1.500			
0.3727	23849.97	3.8780	3.8781	1.0408	26.84	0.92	1.500			
0.3758	24051.15	3.8750	3.8750	1.0537	26.83	0.91	1.500			
0.3790	24253.89	3.8720	3.8718	1.0588	26.82	0.90	1.500			
0.3822	24457.72	3.8690	3.8691	1.0671	26.81	0.89	1.500			
0.3854	24664.23	3.8660	3.8660	1.0818	26.80	0.88	1.500			
0.3886	24873.24	3.8630	3.8631	1.0989	26.79	0.87	1.500			
0.3919	25084.62	3.8600	3.8600	1.1039	26.78	0.86	1.500			
0.3953	25297.12	3.8570	3.8569	1.1267	26.78	0.86	1.500			
0.3987	25515.62	3.8540	3.8541	1.1453	26.77	0.85	1.500			
0.4022	25738.78	3.8510	3.8510	1.1643	26.76	0.84	1.500			
0.4057	25963.43	3.8480	3.8481	1.1773	26.75	0.83	1.500			
0.4092	26190.80	3.8450	3.8450	1.1908	26.74	0.82	1.500			
0.4128	26420.66	3.8420	3.8420	1.2049	26.73	0.81	1.500			
0.4165	26654.25	3.8390	3.8390	1.2231	26.72	0.80	1.500			
0.4201	26887.78	3.8360	3.8360	1.2378	26.71	0.79	1.500			
0.4239	27127.30	3.8330	3.8330	1.2656	26.70	0.78	1.500			
0.4277	27371.45	3.8300	3.8300	1.2919	26.68	0.76	1.500			
0.4316	27621.82	3.8270	3.8270	1.3200	26.67	0.75	1.500			
0.4356	27878.37	3.8240	3.8240	1.3477	26.66	0.74	1.500			
0.4397	28140.88	3.8210	3.8210	1.3731	26.65	0.73	1.500			
0.4439	28407.09	3.8180	3.8180	1.3989	26.63	0.71	1.500			
0.4481	28677.79	3.8150	3.8150	1.4272	26.62	0.70	1.500			
0.4524	28952.71	3.8120	3.8120	1.4533	26.61	0.69	1.500			
0.4568	29235.21	3.8090	3.8089	1.4784	26.59	0.67	1.500			
0.4613	29522.50	3.8060	3.8060	1.5059	26.57	0.65	1.500			
0.4658	29812.09	3.8030	3.8031	1.5408	26.56	0.64	1.500			
0.4705	30111.07	3.8000	3.8000	1.5772	26.54	0.62	1.500			
0.4753	30416.34	3.7970	3.7969	1.6054	26.52	0.60	1.500			
0.4801	30728.12	3.7940	3.7940	1.6384	26.51	0.59	1.500			
0.4851	31046.77	3.7910	3.7911	1.6751	26.49	0.57	1.500			
