Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2906	18599.46	3.9730	3.9730	0.8859	27.15	1.17	1.500			
0.2932	18766.81	3.9700	3.9700	0.8723	27.15	1.17	1.500			
0.2958	18931.77	3.9670	3.9671	0.8739	27.15	1.17	1.500			
0.2984	19100.47	3.9640	3.9640	0.8773	27.14	1.16	1.500			
0.3011	19268.89	3.9610	3.9609	0.8809	27.14	1.16	1.500			
0.3037	19438.40	3.9580	3.9581	0.8842	27.14	1.16	1.500			
0.3064	19609.07	3.9550	3.9550	0.8885	27.13	1.15	1.500			
0.3091	19781.35	3.9520	3.9520	0.8896	27.13	1.15	1.500			
0.3117	19951.99	3.9490	3.9490	0.8882	27.13	1.15	1.500			
0.3144	20121.52	3.9460	3.9461	0.8909	27.12	1.14	1.500			
0.3171	20292.79	3.9430	3.9430	0.8979	27.12	1.14	1.500			
0.3198	20465.92	3.9400	3.9400	0.8985	27.12	1.14	1.500			
0.3225	20638.57	3.9370	3.9370	0.9024	27.11	1.13	1.500			
0.3252	20811.70	3.9340	3.9340	0.9081	27.11	1.13	1.500			
0.3279	20987.31	3.9310	3.9311	0.9173	27.11	1.13	1.500			
0.3307	21163.47	3.9280	3.9279	0.9223	27.10	1.12	1.500			
0.3334	21340.36	3.9250	3.9250	0.9270	27.10	1.12	1.500			
0.3362	21519.64	3.9220	3.9221	0.9319	27.09	1.11	1.500			
0.3391	21700.78	3.9190	3.9190	0.9433	27.09	1.11	1.500			
0.3419	21881.23	3.9160	3.9160	0.9448	27.08	1.10	1.500			
0.3447	22061.67	3.9130	3.9130	0.9503	27.08	1.10	1.500			
0.3476	22244.64	3.9100	3.9100	0.9587	27.07	1.09	1.500			
0.3505	22429.84	3.9070	3.9069	0.9702	27.07	1.09	1.500			
0.3534	22617.69	3.9040	3.9040	0.9772	27.07	1.09	1.500			
0.3564	22806.98	3.9010	3.9010	0.9807	27.06	1.08	1.500			
0.3593	22996.41	3.8980	3.8980	0.9834	27.06	1.08	1.500			
0.3623	23184.60	3.8950	3.8951	0.9887	27.06	1.08	1.500			
0.3652	23375.50	3.8920	3.8920	0.9897	27.05	1.07	1.500			
0.3682	23563.69	3.8890	3.8890	1.0041	27.05	1.07	1.500			
0.3712	23756.94	3.8860	3.8860	1.0192	27.05	1.07	1.500			
0.3743	23954.70	3.8830	3.8830	1.0350	27.04	1.06	1.500			
0.3774	24155.69	3.8800	3.8801	1.0483	27.04	1.06	1.500			
0.3806	24359.89	3.8770	3.8771	1.0619	27.03	1.05	1.500			
0.3838	24565.31	3.8740	3.8739	1.0694	27.03	1.05	1.500			
0.3871	24771.76	3.8710	3.8710	1.0802	27.03	1.05	1.500			
0.3903	24978.05	3.8680	3.8680	1.0821	27.02	1.04	1.500			
0.3935	25185.33	3.8650	3.8650	1.0957	27.02	1.04	1.500			
0.3968	25397.18	3.8620	3.8620	1.1089	27.01	1.03	1.500			
0.4002	25610.52	3.8590	3.8588	1.1240	27.01	1.03	1.500			
0.4036	25828.05	3.8560	3.8561	1.1399	27.00	1.02	1.500			
0.4070	26048.06	3.8530	3.8530	1.1614	27.00	1.02	1.500			
0.4105	26272.23	3.8500	3.8500	1.1820	26.99	1.01	1.500			
0.4141	26502.04	3.8470	3.8470	1.1947	26.99	1.01	1.500			
0.4177	26732.35	3.8440	3.8440	1.2162	26.98	1.00	1.500			
0.4214	26969.59	3.8410	3.8411	1.2347	26.98	1.00	1.500			
0.4251	27207.32	3.8380	3.8380	1.2570	26.97	0.99	1.500			
0.4289	27450.82	3.8350	3.8350	1.2741	26.96	0.98	1.500			
0.4328	27696.27	3.8320	3.8320	1.2970	26.96	0.98	1.500			
0.4367	27947.04	3.8290	3.8290	1.3230	26.95	0.97	1.500			
0.4407	28203.46	3.8260	3.8260	1.3498	26.95	0.97	1.500			
0.4447	28463.45	3.8230	3.8231	1.3754	26.94	0.96	1.500			
0.4489	28731.14	3.8200	3.8200	1.4071	26.93	0.95	1.500			
0.4532	29003.17	3.8170	3.8170	1.4360	26.93	0.95	1.500			
0.4575	29282.23	3.8140	3.8140	1.4714	26.92	0.94	1.500			
0.4620	29566.38	3.8110	3.8110	1.5031	26.91	0.93	1.500			
0.4665	29858.92	3.8080	3.8080	1.5342	26.90	0.92	1.500			
0.4712	30154.43	3.8050	3.8050	1.5717	26.90	0.92	1.500			
0.4759	30459.35	3.8020	3.8019	1.6124	26.89	0.91	1.500			
0.4808	30773.16	3.7990	3.7990	1.6545	26.88	0.90	1.500			
0.4858	31093.73	3.7960	3.7960	1.6952	26.87	0.89	1.500			
0.4910	31423.79	3.7930	3.7930	1.7346	26.86	0.88	1.500			
0.4963	31760.80	3.7900	3.7900	1.7799	26.85	0.87	1.500			
0.5017	32107.10	3.7870	3.7870	1.8235	26.84	0.86	1.500			
0.5072	32461.47	3.7840	3.7840	1.8672	26.82	0.84	1.500			
0.5129	32823.14	3.7810	3.7810	1.8982	26.81	0.83	1.500			
0.5186	33192.33	3.7780	3.7780	1.9300	26.80	0.82	1.500			
0.5245	33565.89	3.7750	3.7749	1.9615	26.78	0.80	1.500			
0.5303	33942.38	3.7720	3.7721	1.9959	26.77	0.79	1.500			
0.5364	34327.86	3.7690	3.7690	2.0441	26.75	0.77	1.500			
0.5427	34729.86	3.7660	3.7659	2.0527	26.74	0.76	1.500			
0.5489	35130.14	3.7630	3.7631	2.0580	26.72	0.74	1.500	0.353	0.456	
0.5552	35531.36	3.7600	3.7600	2.0473	26.71	0.73	1.500			
0.5613	35923.27	3.7570	3.7569	1.9908	26.69	0.71	1.500			
0.5671	36291.72	3.7540	3.7541	1.9625	26.67	0.69	1.500			
0.5729	36667.03	3.7510	3.7509	1.9635	26.66	0.68	1.500			
0.5788	37042.59	3.7480	3.7480	1.9678	26.64	0.66	1.500			
0.5847	37420.25	3.7450	3.7450	1.9702	26.62	0.64	1.500			
0.5907	37801.96	3.7420	3.7420	1.9783	26.61	0.63	1.500			
0.5966	38179.47	3.7390	3.7390	1.9918	26.59	0.61	1.500			
0.6025	38562.73	3.7360	3.7360	2.0196	26.57	0.59	1.500			
0.6086	38952.28	3.7330	3.7330	2.0416	26.56	0.58	1.500			
0.6148	39347.22	3.7300	3.7300	2.0864	26.55	0.57	1.500			
0.6211	39751.40	3.7270	3.7270	2.1207	26.53	0.55	1.500			
0.6275	40161.92	3.7240	3.7240	2.1633	26.51	0.53	1.500			
0.6341	40584.59	3.7210	3.7210	2.1923	26.50	0.52	1.500			
0.6407	41004.20	3.7180	3.7181	2.2737	26.48	0.50	1.500			
0.6476	41444.56	3.7150	3.7149	2.3629	26.47	0.49	1.500			
0.6548	41905.39	3.7120	3.7120	2.4453	26.45	0.47	1.500			
0.6622	42383.25	3.7090	3.7091	2.5082	26.43	0.45	1.500			
0.6700	42880.69	3.7060	3.7060	2.5909	26.41	0.43	1.500			
0.6779	43386.01	3.7030	3.7030	2.6572	26.39	0.41	1.500			
0.6860	43904.40	3.7000	3.7000	2.7008	26.37	0.39	1.500			
0.6944	44439.45	3.6970	3.6970	2.6292	26.35	0.37	1.500			
0.7022	44941.39	3.6940	3.6940	2.4950	26.33	0.35	1.500			
0.7095	45405.44	3.6910	3.6911	2.3204	26.31	0.33	1.500			
0.7161	45829.35	3.6880	3.6879	2.1240	26.30	0.32	1.500			
0.7221	46215.35	3.6850	3.6851	1.9525	26.29	0.31	1.500			
0.7277	46570.07	3.6820	3.6820	1.8036	26.28	0.30	1.500			
0.7328	46897.49	3.6790	3.6790	1.6738	26.27	0.29	1.500			
0.7376	47207.04	3.6760	3.6760	1.5739	26.26	0.28	1.500			
0.7420	47490.41	3.6730	3.6729	1.4877	26.25	0.27	1.500			
0.7464	47766.57	3.6700	3.6701	1.4237	26.25	0.27	1.500			
0.7505	48030.11	3.6670	3.6670	1.3660	26.24	0.26	1.500			
0.7545	48286.85	3.6640	3.6640	1.3265	26.23	0.25	1.500			
0.7583	48533.18	3.6610	3.6611	1.2935	26.22	0.24	1.500			
0.7621	48777.19	3.6580	3.6579	1.2744	26.21	0.23	1.500			
0.7659	49018.52	3.6550	3.6550	1.2694	26.20	0.22	1.500			
0.7697	49257.90	3.6520	3.6520	1.2728	26.19	0.21	1.500			
0.7735	49502.01	3.6490	3.6490	1.2835	26.18	0.20	1.500			
0.7774	49751.21	3.6460	3.6460	1.2994	26.17	0.19	1.500			
0.7813	50001.45	3.6430	3.6430	1.3109	26.16	0.18	1.500			
0.7853	50257.03	3.6400	3.6400	1.3146	26.15	0.17	1.500			
0.7892	50511.50	3.6370	3.6370	1.3208	26.14	0.16	1.500			
0.7932	50763.73	3.6340	3.6340	1.3221	26.12	0.14	1.500			
0.7972	51018.08	3.6310	3.6310	1.3218	26.11	0.13	1.500			
0.8011	51271.27	3.6280	3.6279	1.3195	26.10	0.12	1.500			
0.8051	51524.36	3.6250	3.6250	1.3167	26.09	0.11	1.500			
0.8090	51778.27	3.6220	3.6220	1.3169	26.08	0.10	1.500			
0.8130	52032.63	3.6190	3.6190	1.3105	26.07	0.09	1.500			
0.8169	52283.37	3.6160	3.6160	1.3002	26.06	0.08	1.500			
0.8208	52531.76	3.6130	3.6130	1.2918	26.05	0.07	1.500			
0.8247	52779.72	3.6100	3.6099	1.2877	26.04	0.06	1.500			
0.8285	53027.05	3.6070	3.6070	1.2757	26.03	0.05	1.500			
0.8324	53271.40	3.6040	3.6040	1.2613	26.02	0.04	1.500			
0.8362	53513.69	3.6010	3.6010	1.2455	26.01	0.03	1.500			
0.8399	53751.81	3.5980	3.5980	1.2297	26.01	0.03	1.500			
0.8435	53985.05	3.5950	3.5950	1.2129	26.00	0.02	1.500			
0.8471	54215.84	3.5920	3.5920	1.1931	25.99	0.01	1.500			
0.8506	54441.53	3.5890	3.5889	1.1819	25.98	0.00	1.500			
0.8542	54667.58	3.5860	3.5861	1.1769	25.98	0.00	1.500			
0.8577	54893.62	3.5830	3.5829	1.1644	25.98	0.00	1.500			
0.8612	55118.30	3.5800	3.5800	1.1438	25.98	0.00	1.500			
0.8648	55346.32	3.5770	3.5769	1.0854	25.98	0.00	1.500			
0.8681	55557.57	3.5740	3.5740	1.0011	25.98	0.00	1.500			
0.8711	55752.92	3.5710	3.5711	0.9064	25.98	0.00	1.500			
0.8737	55915.44	3.5680	3.5681	0.7773	25.98	0.00	1.500			
0.8758	56050.48	3.5650	3.5649	0.6470	25.98	0.00	1.500			
0.8775	56157.92	3.5620	3.5620	0.5302	25.98	0.00	1.500			
0.8787	56239.53	3.5590	3.5589	0.4321	25.98	0.00	1.500			
0.8798	56310.40	3.5560	3.5560	0.3655	25.98	0.00	1.500			
0.8807	56367.39	3.5530	3.5529	0.3062	25.98	0.00	1.500			
0.8815	56417.73	3.5500	3.5498	0.2597	25.98	0.00	1.500			
0.8822	56462.29	3.5470	3.5469	0.2313	25.98	0.00	1.500			
0.8828	56501.78	3.5440	3.5441	0.2060	25.98	0.00	1.500			
0.8834	56538.52	3.5410	3.5410	0.1867	25.98	0.00	1.500			
0.8839	56572.71	3.5380	3.5380	0.1695	25.98	0.00	1.500			
0.8844	56602.49	3.5350	3.5350	0.1537	25.98	0.00	1.500			
0.8848	56630.13	3.5320	3.5320	0.1385	25.98	0.00	1.500			
0.8852	56655.53	3.5290	3.5290	0.1245	25.98	0.00	1.500			
0.8856	56678.12	3.5260	3.5260	0.1109	25.98	0.00	1.500			
0.8859	56698.05	3.5230	3.5230	0.0972	25.98	0.00	1.500			
0.8862	56715.72	3.5200	3.5203	0.0838	25.98	0.00	1.500			
0.8864	56730.45	3.5170	3.5172	0.0696	25.98	0.00	1.500			
0.8866	56742.96	3.5140	3.5144	0.0538	25.98	0.00	1.500			
