Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2399	15354.44	3.9750	3.9750	0.8923	26.17	0.23	0.750			
0.2426	15523.96	3.9720	3.9720	0.8780	26.18	0.24	0.750			
0.2452	15692.35	3.9690	3.9690	0.8770	26.19	0.25	0.750			
0.2478	15860.37	3.9660	3.9660	0.8757	26.19	0.25	0.750			
0.2504	16028.11	3.9630	3.9630	0.8743	26.20	0.26	0.750			
0.2531	16196.02	3.9600	3.9600	0.8757	26.21	0.27	0.750			
0.2557	16363.96	3.9570	3.9568	0.8764	26.22	0.28	0.750			
0.2583	16532.96	3.9540	3.9540	0.8779	26.22	0.28	0.750			
0.2610	16701.10	3.9510	3.9510	0.8793	26.23	0.29	0.750			
0.2636	16869.51	3.9480	3.9480	0.8854	26.23	0.29	0.750			
0.2663	17040.07	3.9450	3.9450	0.8909	26.24	0.30	0.750			
0.2689	17211.75	3.9420	3.9419	0.8921	26.24	0.30	0.750			
0.2716	17384.44	3.9390	3.9390	0.8891	26.25	0.31	0.750			
0.2743	17554.97	3.9360	3.9360	0.8919	26.25	0.31	0.750			
0.2770	17726.00	3.9330	3.9330	0.8922	26.25	0.31	0.750			
0.2796	17896.38	3.9300	3.9300	0.8919	26.26	0.32	0.750			
0.2823	18066.64	3.9270	3.9270	0.8954	26.26	0.32	0.750			
0.2850	18239.31	3.9240	3.9241	0.8970	26.27	0.33	0.750			
0.2877	18412.42	3.9210	3.9210	0.9032	26.27	0.33	0.750			
0.2904	18587.11	3.9180	3.9180	0.9096	26.28	0.34	0.750			
0.2931	18760.98	3.9150	3.9149	0.9088	26.28	0.34	0.750			
0.2959	18937.19	3.9120	3.9120	0.9054	26.28	0.34	0.750			
0.2986	19110.21	3.9090	3.9090	0.9104	26.29	0.35	0.750			
0.3013	19284.44	3.9060	3.9061	0.9150	26.29	0.35	0.750			
0.3041	19461.30	3.9030	3.9030	0.9205	26.30	0.36	0.750			
0.3068	19636.36	3.9000	3.9001	0.9255	26.30	0.36	0.750			
0.3096	19815.41	3.8970	3.8970	0.9293	26.30	0.36	0.750			
0.3124	19996.54	3.8940	3.8941	0.9335	26.30	0.36	0.750			
0.3153	20176.82	3.8910	3.8910	0.9333	26.30	0.36	0.750			
0.3180	20354.00	3.8880	3.8880	0.9319	26.30	0.36	0.750			
0.3208	20533.20	3.8850	3.8850	0.9315	26.30	0.36	0.750			
0.3236	20711.72	3.8820	3.8820	0.9389	26.30	0.36	0.750			
0.3264	20891.84	3.8790	3.8789	0.9417	26.31	0.37	0.750			
0.3293	21074.53	3.8760	3.8761	0.9471	26.31	0.37	0.750			
0.3321	21256.94	3.8730	3.8731	0.9523	26.31	0.37	0.750			
0.3350	21440.60	3.8700	3.8700	0.9581	26.31	0.37	0.750			
0.3379	21624.51	3.8670	3.8670	0.9623	26.32	0.38	0.750			
0.3408	21808.14	3.8640	3.8640	0.9699	26.32	0.38	0.750			
0.3437	21994.86	3.8610	3.8610	0.9751	26.32	0.38	0.750			
0.3466	22183.31	3.8580	3.8580	0.9797	26.31	0.37	0.750			
0.3496	22372.89	3.8550	3.8549	0.9864	26.31	0.37	0.750			
0.3525	22561.34	3.8520	3.8521	0.9937	26.31	0.37	0.750			
0.3555	22752.87	3.8490	3.8489	0.9986	26.30	0.36	0.750			
0.3585	22944.63	3.8460	3.8460	1.0060	26.30	0.36	0.750			
0.3615	23138.64	3.8430	3.8430	1.0133	26.30	0.36	0.750			
0.3646	23334.90	3.8400	3.8400	1.0222	26.29	0.35	0.750			
0.3677	23531.46	3.8370	3.8368	1.0262	26.29	0.35	0.750			
0.3708	23728.78	3.8340	3.8341	1.0337	26.29	0.35	0.750			
0.3739	23926.82	3.8310	3.8311	1.0429	26.29	0.35	0.750			
0.3770	24128.56	3.8280	3.8280	1.0551	26.28	0.34	0.750			
0.3802	24331.99	3.8250	3.8249	1.0620	26.28	0.34	0.750			
0.3834	24536.38	3.8220	3.8220	1.0710	26.28	0.34	0.750			
0.3866	24742.59	3.8190	3.8190	1.0825	26.27	0.33	0.750			
0.3899	24951.96	3.8160	3.8160	1.0943	26.27	0.33	0.750			
0.3932	25163.44	3.8130	3.8129	1.1036	26.26	0.32	0.750			
0.3965	25375.19	3.8100	3.8101	1.1146	26.25	0.31	0.750			
0.3998	25589.38	3.8070	3.8070	1.1341	26.24	0.30	0.750			
0.4033	25808.84	3.8040	3.8041	1.1519	26.24	0.30	0.750			
0.4067	26031.44	3.8010	3.8010	1.1583	26.23	0.29	0.750			
0.4102	26255.03	3.7980	3.7980	1.1763	26.22	0.28	0.750			
0.4138	26483.14	3.7950	3.7951	1.1919	26.21	0.27	0.750			
0.4174	26714.22	3.7920	3.7918	1.2042	26.20	0.26	0.750			
0.4210	26945.61	3.7890	3.7890	1.2183	26.20	0.26	0.750			
0.4247	27180.25	3.7860	3.7861	1.2322	26.19	0.25	0.750			
0.4285	27421.05	3.7830	3.7830	1.2499	26.18	0.24	0.750			
0.4322	27661.30	3.7800	3.7800	1.2722	26.17	0.23	0.750			
0.4360	27903.52	3.7770	3.7771	1.2863	26.15	0.21	0.750			
0.4399	28154.87	3.7740	3.7740	1.3094	26.14	0.20	0.750			
0.4439	28408.26	3.7710	3.7709	1.3346	26.12	0.18	0.750			
0.4479	28665.57	3.7680	3.7681	1.3574	26.11	0.17	0.750			
0.4520	28930.97	3.7650	3.7651	1.3820	26.11	0.17	0.750			
0.4562	29197.38	3.7620	3.7619	1.4116	26.10	0.16	0.750			
0.4605	29469.98	3.7590	3.7590	1.4358	26.08	0.14	0.750			
0.4648	29749.31	3.7560	3.7560	1.4590	26.07	0.13	0.750			
0.4692	30031.61	3.7530	3.7531	1.4891	26.06	0.12	0.750			
0.4737	30318.73	3.7500	3.7501	1.5234	26.04	0.10	0.750			
0.4783	30614.34	3.7470	3.7470	1.5582	26.03	0.09	0.750			
0.4831	30919.41	3.7440	3.7440	1.5921	26.01	0.07	0.750			
0.4879	31227.27	3.7410	3.7409	1.6242	26.00	0.06	0.750			
0.4928	31542.03	3.7380	3.7380	1.6651	25.98	0.04	0.750			
0.4979	31863.77	3.7350	3.7351	1.7092	25.97	0.03	0.750			
0.5030	32194.79	3.7320	3.7318	1.7458	25.95	0.01	0.750			
0.5084	32534.44	3.7290	3.7289	1.7844	25.93	-0.01	0.750			
0.5138	32882.39	3.7260	3.7261	1.8449	25.91	-0.03	0.750			
0.5194	33242.18	3.7230	3.7230	1.8885	25.90	-0.04	0.750			
0.5251	33608.28	3.7200	3.7199	1.9505	25.88	-0.06	0.750			
0.5310	33986.61	3.7170	3.7171	1.9920	25.86	-0.08	0.750			
0.5372	34378.35	3.7140	3.7138	2.0666	25.84	-0.10	0.750	0.346	0.486	
0.5435	34781.38	3.7110	3.7111	2.1011	25.82	-0.12	0.750			
0.5498	35186.62	3.7080	3.7079	2.1407	25.80	-0.14	0.750			
0.5562	35599.35	3.7050	3.7051	2.1884	25.78	-0.16	0.750			
0.5628	36019.89	3.7020	3.7019	2.2636	25.76	-0.18	0.750			
0.5697	36462.99	3.6990	3.6990	2.3325	25.75	-0.19	0.750			
0.5769	36918.84	3.6960	3.6960	2.4105	25.73	-0.21	0.750			
0.5843	37392.23	3.6930	3.6930	2.4604	25.71	-0.23	0.750			
0.5917	37868.24	3.6900	3.6900	2.4826	25.70	-0.24	0.750			
