Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2735	17504.74	3.9910	3.9910	0.8762	27.34	1.38	1.500			
0.2761	17669.06	3.9880	3.9880	0.8453	27.33	1.37	1.500			
0.2786	17830.40	3.9850	3.9851	0.8423	27.33	1.37	1.500			
0.2811	17991.70	3.9820	3.9819	0.8442	27.32	1.36	1.500			
0.2836	18153.28	3.9790	3.9791	0.8455	27.32	1.36	1.500			
0.2862	18315.90	3.9760	3.9760	0.8498	27.31	1.35	1.500			
0.2888	18480.64	3.9730	3.9730	0.8556	27.31	1.35	1.500			
0.2913	18645.73	3.9700	3.9700	0.8548	27.30	1.34	1.500			
0.2939	18809.94	3.9670	3.9670	0.8557	27.30	1.34	1.500			
0.2965	18974.44	3.9640	3.9640	0.8585	27.29	1.33	1.500			
0.2990	19138.87	3.9610	3.9610	0.8616	27.29	1.33	1.500			
0.3016	19303.32	3.9580	3.9580	0.8680	27.28	1.32	1.500			
0.3042	19470.62	3.9550	3.9550	0.8747	27.27	1.31	1.500			
0.3069	19640.78	3.9520	3.9519	0.8809	27.27	1.31	1.500			
0.3096	19811.45	3.9490	3.9491	0.8844	27.26	1.30	1.500			
0.3122	19981.14	3.9460	3.9460	0.8903	27.26	1.30	1.500			
0.3149	20152.60	3.9430	3.9430	0.8914	27.25	1.29	1.500			
0.3175	20322.34	3.9400	3.9400	0.8962	27.24	1.28	1.500			
0.3202	20494.80	3.9370	3.9370	0.9005	27.24	1.28	1.500			
0.3230	20668.90	3.9340	3.9340	0.9085	27.23	1.27	1.500			
0.3257	20844.69	3.9310	3.9310	0.9130	27.22	1.26	1.500			
0.3285	21021.44	3.9280	3.9280	0.9150	27.22	1.26	1.500			
0.3312	21195.79	3.9250	3.9249	0.9175	27.21	1.25	1.500			
0.3339	21372.37	3.9220	3.9221	0.9235	27.20	1.24	1.500			
0.3367	21548.47	3.9190	3.9190	0.9298	27.20	1.24	1.500			
0.3395	21728.14	3.9160	3.9159	0.9404	27.19	1.23	1.500			
0.3423	21909.84	3.9130	3.9130	0.9449	27.18	1.22	1.500			
0.3452	22091.42	3.9100	3.9101	0.9522	27.18	1.22	1.500			
0.3481	22276.82	3.9070	3.9070	0.9597	27.17	1.21	1.500			
0.3509	22460.64	3.9040	3.9040	0.9659	27.16	1.20	1.500			
0.3538	22644.83	3.9010	3.9010	0.9731	27.16	1.20	1.500			
0.3568	22832.43	3.8980	3.8979	0.9806	27.15	1.19	1.500			
0.3597	23021.21	3.8950	3.8950	0.9901	27.14	1.18	1.500			
0.3627	23212.65	3.8920	3.8920	1.0022	27.14	1.18	1.500			
0.3657	23406.16	3.8890	3.8891	1.0085	27.13	1.17	1.500			
0.3688	23601.27	3.8860	3.8859	1.0177	27.12	1.16	1.500			
0.3718	23796.34	3.8830	3.8831	1.0250	27.11	1.15	1.500			
0.3749	23994.04	3.8800	3.8799	1.0381	27.11	1.15	1.500			
0.3780	24194.39	3.8770	3.8770	1.0500	27.10	1.14	1.500			
0.3812	24397.35	3.8740	3.8740	1.0568	27.09	1.13	1.500			
0.3844	24600.88	3.8710	3.8710	1.0655	27.08	1.12	1.500			
0.3876	24806.49	3.8680	3.8680	1.0832	27.07	1.11	1.500			
0.3909	25014.51	3.8650	3.8650	1.0943	27.06	1.10	1.500			
0.3942	25226.81	3.8620	3.8619	1.1050	27.05	1.09	1.500			
0.3975	25439.54	3.8590	3.8591	1.1136	27.04	1.08	1.500			
0.4008	25653.65	3.8560	3.8561	1.1346	27.03	1.07	1.500			
0.4043	25873.41	3.8530	3.8530	1.1515	27.02	1.06	1.500			
0.4077	26095.66	3.8500	3.8500	1.1637	27.01	1.05	1.500			
0.4112	26319.10	3.8470	3.8470	1.1797	27.00	1.04	1.500			
0.4148	26548.91	3.8440	3.8441	1.1994	26.98	1.02	1.500			
0.4185	26780.90	3.8410	3.8410	1.2198	26.97	1.01	1.500			
0.4221	27016.51	3.8380	3.8380	1.2400	26.96	1.00	1.500			
0.4259	27254.60	3.8350	3.8350	1.2579	26.95	0.99	1.500			
0.4297	27499.23	3.8320	3.8320	1.2779	26.94	0.98	1.500			
0.4335	27746.37	3.8290	3.8290	1.3025	26.92	0.96	1.500			
0.4375	27997.90	3.8260	3.8259	1.3270	26.91	0.95	1.500			
0.4415	28256.58	3.8230	3.8230	1.3436	26.90	0.94	1.500			
0.4456	28515.96	3.8200	3.8200	1.3625	26.89	0.93	1.500			
0.4497	28779.51	3.8170	3.8171	1.3825	26.88	0.92	1.500			
0.4539	29046.87	3.8140	3.8140	1.4072	26.87	0.91	1.500			
0.4581	29317.33	3.8110	3.8110	1.4371	26.86	0.90	1.500			
0.4624	29593.57	3.8080	3.8080	1.4576	26.84	0.88	1.500			
0.4668	29877.47	3.8050	3.8049	1.4832	26.83	0.87	1.500			
0.4714	30166.92	3.8020	3.8021	1.5129	26.81	0.85	1.500			
0.4759	30459.11	3.7990	3.7990	1.5425	26.80	0.84	1.500			
0.4806	30757.71	3.7960	3.7959	1.5670	26.78	0.82	1.500			
0.4853	31060.51	3.7930	3.7930	1.5860	26.77	0.81	1.500			
0.4901	31369.10	3.7900	3.7901	1.6190	26.75	0.79	1.500			
0.4950	31682.60	3.7870	3.7870	1.6517	26.74	0.78	1.500			
0.5001	32003.86	3.7840	3.7839	1.6725	26.72	0.76	1.500			
0.5051	32326.66	3.7810	3.7810	1.6934	26.71	0.75	1.500	0.344	0.474	
0.5102	32655.32	3.7780	3.7780	1.7088	26.69	0.73	1.500			
0.5154	32984.98	3.7750	3.7750	1.7229	26.68	0.72	1.500			
0.5206	33316.17	3.7720	3.7719	1.7191	26.66	0.70	1.500			
0.5257	33643.69	3.7690	3.7691	1.7299	26.65	0.69	1.500			
0.5309	33978.79	3.7660	3.7659	1.7196	26.63	0.67	1.500			
0.5361	34310.15	3.7630	3.7630	1.7209	26.62	0.66	1.500			
0.5412	34639.61	3.7600	3.7601	1.7113	26.60	0.64	1.500			
