Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2879	18426.09	3.9690	3.9690	0.9401	27.24	1.26	1.500			
0.2907	18603.03	3.9660	3.9661	0.9186	27.24	1.26	1.500			
0.2934	18779.03	3.9630	3.9630	0.9180	27.24	1.26	1.500			
0.2962	18955.73	3.9600	3.9600	0.9165	27.24	1.26	1.500			
0.2989	19130.74	3.9570	3.9570	0.9170	27.24	1.26	1.500			
0.3017	19306.78	3.9540	3.9541	0.9185	27.23	1.25	1.500			
0.3044	19484.11	3.9510	3.9509	0.9195	27.23	1.25	1.500			
0.3072	19659.73	3.9480	3.9481	0.9235	27.23	1.25	1.500			
0.3100	19836.93	3.9450	3.9450	0.9234	27.23	1.25	1.500			
0.3127	20014.58	3.9420	3.9420	0.9269	27.22	1.24	1.500			
0.3155	20191.54	3.9390	3.9390	0.9315	27.22	1.24	1.500			
0.3183	20371.18	3.9360	3.9360	0.9362	27.22	1.24	1.500			
0.3211	20552.53	3.9330	3.9330	0.9412	27.22	1.24	1.500			
0.3239	20732.15	3.9300	3.9300	0.9517	27.22	1.24	1.500			
0.3268	20914.40	3.9270	3.9272	0.9567	27.21	1.23	1.500			
0.3297	21100.69	3.9240	3.9238	0.9674	27.21	1.23	1.500			
0.3326	21287.78	3.9210	3.9210	0.9708	27.20	1.22	1.500			
0.3355	21473.81	3.9180	3.9181	0.9780	27.20	1.22	1.500			
0.3385	21663.70	3.9150	3.9150	0.9864	27.19	1.21	1.500			
0.3414	21851.82	3.9120	3.9120	0.9868	27.18	1.20	1.500			
0.3444	22041.47	3.9090	3.9089	0.9964	27.18	1.20	1.500			
0.3474	22233.80	3.9060	3.9061	1.0077	27.17	1.19	1.500			
0.3504	22428.51	3.9030	3.9030	1.0167	27.16	1.18	1.500			
0.3535	22625.30	3.9000	3.9000	1.0280	27.15	1.17	1.500			
0.3566	22821.58	3.8970	3.8970	1.0403	27.15	1.17	1.500			
0.3597	23022.13	3.8940	3.8940	1.0492	27.14	1.16	1.500			
0.3629	23224.69	3.8910	3.8910	1.0586	27.14	1.16	1.500			
0.3661	23429.07	3.8880	3.8881	1.0680	27.13	1.15	1.500			
0.3693	23635.92	3.8850	3.8848	1.0755	27.13	1.15	1.500			
0.3725	23842.82	3.8820	3.8821	1.0876	27.12	1.14	1.500			
0.3758	24051.78	3.8790	3.8790	1.0998	27.12	1.14	1.500			
0.3791	24262.57	3.8760	3.8760	1.1104	27.11	1.13	1.500			
0.3825	24478.18	3.8730	3.8730	1.1318	27.10	1.12	1.500			
0.3859	24695.97	3.8700	3.8701	1.1475	27.09	1.11	1.500			
0.3893	24918.16	3.8670	3.8670	1.1645	27.08	1.10	1.500			
0.3929	25146.12	3.8640	3.8640	1.1746	27.07	1.09	1.500			
0.3964	25370.97	3.8610	3.8610	1.1874	27.06	1.08	1.500			
0.4000	25599.06	3.8580	3.8581	1.2112	27.05	1.07	1.500			
0.4036	25831.90	3.8550	3.8550	1.2341	27.04	1.06	1.500			
0.4074	26070.76	3.8520	3.8520	1.2545	27.03	1.05	1.500			
0.4112	26314.23	3.8490	3.8491	1.2798	27.02	1.04	1.500			
0.4150	26563.02	3.8460	3.8460	1.3005	27.01	1.03	1.500			
0.4190	26817.53	3.8430	3.8430	1.3264	27.00	1.02	1.500			
0.4230	27071.05	3.8400	3.8400	1.3420	26.99	1.01	1.500			
0.4270	27328.80	3.8370	3.8369	1.3681	26.98	1.00	1.500			
0.4311	27593.26	3.8340	3.8340	1.3930	26.97	0.99	1.500			
0.4354	27863.94	3.8310	3.8310	1.4252	26.96	0.98	1.500			
0.4397	28141.61	3.8280	3.8280	1.4517	26.94	0.96	1.500			
0.4441	28423.58	3.8250	3.8250	1.4857	26.93	0.95	1.500			
0.4486	28710.21	3.8220	3.8220	1.5214	26.92	0.94	1.500			
0.4532	29005.10	3.8190	3.8190	1.5543	26.91	0.93	1.500			
0.4579	29306.66	3.8160	3.8160	1.5917	26.89	0.91	1.500			
0.4628	29618.37	3.8130	3.8130	1.6277	26.88	0.90	1.500			
0.4677	29932.57	3.8100	3.8100	1.6752	26.86	0.88	1.500			
0.4727	30255.18	3.8070	3.8070	1.7221	26.85	0.87	1.500			
0.4780	30590.86	3.8040	3.8041	1.7783	26.84	0.86	1.500			
0.4834	30937.18	3.8010	3.8011	1.8255	26.82	0.84	1.500			
0.4890	31294.43	3.7980	3.7981	1.8735	26.81	0.83	1.500			
0.4947	31657.84	3.7950	3.7950	1.9270	26.79	0.81	1.500			
0.5005	32030.16	3.7920	3.7920	1.9859	26.77	0.79	1.500			
0.5065	32418.07	3.7890	3.7889	2.0595	26.76	0.78	1.500			
0.5128	32820.70	3.7860	3.7860	2.1125	26.74	0.76	1.500			
0.5193	33233.44	3.7830	3.7831	2.1821	26.73	0.75	1.500			
0.5260	33661.02	3.7800	3.7801	2.2489	26.71	0.73	1.500			
0.5328	34098.63	3.7770	3.7770	2.3125	26.69	0.71	1.500			
0.5398	34546.01	3.7740	3.7741	2.3909	26.67	0.69	1.500			
0.5471	35013.09	3.7710	3.7710	2.4764	26.65	0.67	1.500			
0.5547	35499.92	3.7680	3.7679	2.5235	26.62	0.64	1.500			
0.5624	35993.68	3.7650	3.7650	2.6038	26.60	0.62	1.500			
0.5703	36500.38	3.7620	3.7618	2.6403	26.58	0.60	1.500	0.365	0.449	
0.5783	37013.03	3.7590	3.7590	2.6216	26.56	0.58	1.500			
0.5862	37513.65	3.7560	3.7560	2.5796	26.54	0.56	1.500			
0.5937	37998.12	3.7530	3.7530	2.5270	26.52	0.54	1.500			
0.6013	38484.79	3.7500	3.7499	2.4878	26.50	0.52	1.500			
0.6087	38958.29	3.7470	3.7471	2.4430	26.48	0.50	1.500			
0.6160	39421.39	3.7440	3.7440	2.3874	26.47	0.49	1.500			
0.6230	39872.16	3.7410	3.7410	2.3358	26.45	0.47	1.500			
0.6298	40307.70	3.7380	3.7378	2.3116	26.44	0.46	1.500			
0.6368	40753.74	3.7350	3.7350	2.3068	26.42	0.44	1.500			
0.6437	41195.35	3.7320	3.7320	2.3239	26.41	0.43	1.500			
0.6507	41642.13	3.7290	3.7290	2.3428	26.39	0.41	1.500			
0.6578	42097.01	3.7260	3.7260	2.3631	26.37	0.39	1.500			
0.6648	42549.66	3.7230	3.7231	2.3884	26.36	0.38	1.500			
0.6721	43011.25	3.7200	3.7200	2.4406	26.34	0.36	1.500			
0.6794	43480.08	3.7170	3.7169	2.5058	26.32	0.34	1.500			
0.6870	43968.31	3.7140	3.7140	2.5895	26.31	0.33	1.500			
0.6949	44474.64	3.7110	3.7110	2.6991	26.30	0.32	1.500			
0.7031	44997.71	3.7080	3.7079	2.8282	26.28	0.30	1.500			
0.7118	45557.86	3.7050	3.7050	2.9336	26.26	0.28	1.500			
0.7208	46132.17	3.7020	3.7021	3.0613	26.24	0.26	1.500			
0.7302	46733.88	3.6990	3.6988	3.0963	26.22	0.24	1.500			
0.7396	47334.26	3.6960	3.6961	3.0274	26.20	0.22	1.500			
0.7488	47922.76	3.6930	3.6930	2.8991	26.19	0.21	1.500			
0.7571	48455.98	3.6900	3.6900	2.6556	26.18	0.20	1.500			
0.7649	48951.75	3.6870	3.6870	2.4277	26.17	0.19	1.500			
0.7718	49394.73	3.6840	3.6841	2.2111	26.16	0.18	1.500			
0.7779	49787.56	3.6810	3.6809	1.9775	26.15	0.17	1.500			
0.7835	50143.92	3.6780	3.6779	1.8237	26.14	0.16	1.500			
0.7885	50462.33	3.6750	3.6750	1.6737	26.14	0.16	1.500			
0.7932	50767.81	3.6720	3.6720	1.5651	26.13	0.15	1.500			
0.7978	51057.73	3.6690	3.6690	1.4829	26.12	0.14	1.500			
0.8021	51332.24	3.6660	3.6659	1.3982	26.11	0.13	1.500			
