Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1851	11844.48	3.9270	3.9269	-0.1140	25.74	-0.01	-1.500			
0.1855	11869.07	3.9240	3.9239	-0.1415	25.74	-0.01	-1.500			
0.1859	11899.73	3.9210	3.9210	-0.1674	25.74	-0.01	-1.500			
0.1865	11934.39	3.9180	3.9180	-0.1914	25.74	-0.01	-1.500			
0.1871	11973.44	3.9150	3.9149	-0.2157	25.74	-0.01	-1.500			
0.1878	12017.62	3.9120	3.9121	-0.2411	25.74	-0.01	-1.500			
0.1885	12065.91	3.9090	3.9090	-0.2644	25.74	-0.01	-1.500			
0.1894	12119.06	3.9060	3.9060	-0.2889	25.74	-0.01	-1.500			
0.1903	12177.00	3.9030	3.9030	-0.3121	25.74	-0.01	-1.500			
0.1912	12239.52	3.9000	3.9000	-0.3338	25.74	-0.01	-1.500			
0.1923	12306.40	3.8970	3.8971	-0.3566	25.74	-0.01	-1.500			
0.1934	12376.52	3.8940	3.8940	-0.3780	25.75	-0.00	-1.500			
0.1945	12451.06	3.8910	3.8910	-0.3990	25.75	-0.00	-1.500			
0.1958	12529.82	3.8880	3.8880	-0.4195	25.75	-0.00	-1.500			
0.1971	12612.52	3.8850	3.8850	-0.4392	25.75	-0.00	-1.500			
0.1984	12699.42	3.8820	3.8821	-0.4594	25.75	-0.00	-1.500			
0.1998	12789.64	3.8790	3.8790	-0.4774	25.75	0.00	-1.500			
0.2013	12882.94	3.8760	3.8760	-0.4947	25.75	0.00	-1.500			
0.2028	12979.87	3.8730	3.8730	-0.5108	25.75	0.00	-1.500			
0.2044	13080.14	3.8700	3.8700	-0.5242	25.75	0.00	-1.500			
0.2060	13182.46	3.8670	3.8670	-0.5363	25.76	0.01	-1.500			
0.2076	13287.22	3.8640	3.8641	-0.5480	25.76	0.01	-1.500			
0.2093	13392.88	3.8610	3.8610	-0.5593	25.76	0.01	-1.500			
0.2110	13501.08	3.8580	3.8580	-0.5693	25.76	0.01	-1.500			
0.2127	13611.57	3.8550	3.8550	-0.5787	25.76	0.01	-1.500			
0.2144	13724.16	3.8520	3.8520	-0.5889	25.76	0.01	-1.500			
0.2162	13838.57	3.8490	3.8490	-0.5974	25.76	0.01	-1.500			
0.2180	13954.40	3.8460	3.8460	-0.6036	25.77	0.02	-1.500			
0.2199	14071.24	3.8430	3.8430	-0.6069	25.77	0.02	-1.500			
0.2217	14187.67	3.8400	3.8400	-0.6097	25.77	0.02	-1.500			
0.2235	14305.66	3.8370	3.8370	-0.6131	25.77	0.02	-1.500			
0.2254	14423.83	3.8340	3.8341	-0.6162	25.77	0.02	-1.500			
0.2272	14542.01	3.8310	3.8310	-0.6193	25.78	0.03	-1.500			
0.2291	14660.97	3.8280	3.8280	-0.6232	25.78	0.03	-1.500			
0.2310	14781.24	3.8250	3.8250	-0.6255	25.78	0.03	-1.500			
0.2328	14901.48	3.8220	3.8221	-0.6271	25.79	0.04	-1.500			
0.2347	15022.17	3.8190	3.8190	-0.6313	25.79	0.04	-1.500			
0.2366	15143.76	3.8160	3.8159	-0.6350	25.79	0.04	-1.500			
0.2385	15266.38	3.8130	3.8130	-0.6353	25.80	0.05	-1.500			
0.2404	15388.69	3.8100	3.8100	-0.6354	25.80	0.05	-1.500			
0.2424	15511.33	3.8070	3.8070	-0.6381	25.81	0.06	-1.500			
0.2443	15634.57	3.8040	3.8041	-0.6386	25.81	0.06	-1.500			
0.2462	15755.91	3.8010	3.8009	-0.6407	25.81	0.06	-1.500			
0.2481	15878.18	3.7980	3.7980	-0.6434	25.82	0.07	-1.500			
0.2500	16002.16	3.7950	3.7950	-0.6447	25.82	0.07	-1.500			
0.2520	16126.64	3.7920	3.7919	-0.6493	25.83	0.08	-1.500			
0.2539	16252.66	3.7890	3.7890	-0.6517	25.83	0.08	-1.500			
0.2559	16377.80	3.7860	3.7861	-0.6533	25.84	0.09	-1.500			
0.2579	16503.81	3.7830	3.7830	-0.6538	25.84	0.09	-1.500			
0.2598	16628.62	3.7800	3.7800	-0.6540	25.85	0.10	-1.500			
0.2618	16754.36	3.7770	3.7770	-0.6593	25.85	0.10	-1.500			
0.2638	16881.07	3.7740	3.7740	-0.6634	25.86	0.11	-1.500			
0.2657	17007.71	3.7710	3.7710	-0.6669	25.86	0.11	-1.500			
0.2678	17137.64	3.7680	3.7679	-0.6697	25.86	0.11	-1.500			
0.2698	17266.79	3.7650	3.7650	-0.6701	25.87	0.12	-1.500			
0.2718	17396.34	3.7620	3.7621	-0.6726	25.87	0.12	-1.500			
0.2738	17524.17	3.7590	3.7590	-0.6751	25.88	0.13	-1.500			
0.2758	17653.93	3.7560	3.7560	-0.6757	25.88	0.13	-1.500			
0.2779	17784.17	3.7530	3.7530	-0.6796	25.89	0.14	-1.500			
0.2799	17914.05	3.7500	3.7500	-0.6845	25.90	0.15	-1.500			
0.2820	18046.80	3.7470	3.7470	-0.6912	25.90	0.15	-1.500			
0.2841	18180.64	3.7440	3.7439	-0.6950	25.91	0.16	-1.500			
0.2861	18313.22	3.7410	3.7411	-0.7016	25.91	0.16	-1.500			
0.2882	18447.77	3.7380	3.7380	-0.7074	25.92	0.17	-1.500			
0.2904	18585.56	3.7350	3.7350	-0.7164	25.93	0.18	-1.500			
0.2926	18724.07	3.7320	3.7319	-0.7227	25.93	0.18	-1.500			
0.2947	18863.93	3.7290	3.7291	-0.7266	25.94	0.19	-1.500			
0.2970	19005.46	3.7260	3.7259	-0.7314	25.94	0.19	-1.500			
0.2992	19145.63	3.7230	3.7231	-0.7354	25.95	0.20	-1.500			
0.3013	19285.50	3.7200	3.7200	-0.7359	25.95	0.20	-1.500			
0.3036	19427.32	3.7170	3.7170	-0.7435	25.96	0.21	-1.500			
0.3058	19570.68	3.7140	3.7140	-0.7495	25.96	0.21	-1.500			
0.3080	19715.02	3.7110	3.7110	-0.7594	25.97	0.22	-1.500			
0.3103	19861.66	3.7080	3.7080	-0.7670	25.97	0.22	-1.500			
0.3127	20010.48	3.7050	3.7050	-0.7766	25.98	0.23	-1.500			
0.3150	20159.28	3.7020	3.7020	-0.7852	25.98	0.23	-1.500			
0.3174	20310.92	3.6990	3.6990	-0.7948	25.99	0.24	-1.500			
0.3198	20464.99	3.6960	3.6960	-0.8021	25.99	0.24	-1.500			
0.3222	20621.20	3.6930	3.6929	-0.8088	26.00	0.25	-1.500			
0.3246	20775.68	3.6900	3.6901	-0.8174	26.00	0.25	-1.500			
0.3271	20933.19	3.6870	3.6870	-0.8271	26.01	0.26	-1.500			
0.3296	21092.55	3.6840	3.6839	-0.8361	26.01	0.26	-1.500			
0.3321	21254.89	3.6810	3.6810	-0.8434	26.02	0.27	-1.500			
0.3346	21416.95	3.6780	3.6781	-0.8532	26.03	0.28	-1.500			
0.3372	21582.24	3.6750	3.6751	-0.8624	26.03	0.28	-1.500			
0.3398	21748.40	3.6720	3.6720	-0.8757	26.04	0.29	-1.500			
0.3425	21917.06	3.6690	3.6689	-0.8825	26.04	0.29	-1.500			
0.3451	22087.17	3.6660	3.6660	-0.8935	26.05	0.30	-1.500			
0.3478	22259.65	3.6630	3.6631	-0.9074	26.06	0.31	-1.500			
0.3506	22436.64	3.6600	3.6600	-0.9214	26.06	0.31	-1.500			
0.3533	22613.97	3.6570	3.6569	-0.9302	26.07	0.32	-1.500			
0.3561	22793.41	3.6540	3.6540	-0.9393	26.07	0.32	-1.500			
0.3590	22973.97	3.6510	3.6511	-0.9526	26.08	0.33	-1.500			
0.3619	23158.54	3.6480	3.6480	-0.9633	26.08	0.33	-1.500			
0.3648	23344.22	3.6450	3.6450	-0.9754	26.08	0.33	-1.500			
0.3677	23532.52	3.6420	3.6420	-0.9864	26.09	0.34	-1.500			
0.3707	23723.68	3.6390	3.6390	-0.9981	26.09	0.34	-1.500			
0.3737	23916.95	3.6360	3.6361	-1.0066	26.10	0.35	-1.500			
0.3767	24111.11	3.6330	3.6330	-1.0202	26.10	0.35	-1.500			
0.3798	24307.09	3.6300	3.6300	-1.0311	26.11	0.36	-1.500			
0.3829	24506.27	3.6270	3.6270	-1.0429	26.11	0.36	-1.500			
0.3860	24706.60	3.6240	3.6241	-1.0559	26.12	0.37	-1.500			
0.3892	24912.00	3.6210	3.6210	-1.0718	26.12	0.37	-1.500			
0.3925	25118.83	3.6180	3.6180	-1.0880	26.13	0.38	-1.500			
0.3958	25328.27	3.6150	3.6150	-1.1055	26.13	0.38	-1.500			
0.3991	25540.92	3.6120	3.6120	-1.1227	26.14	0.39	-1.500			
0.4025	25759.28	3.6090	3.6090	-1.1372	26.14	0.39	-1.500			
0.4059	25979.63	3.6060	3.6059	-1.1540	26.15	0.40	-1.500			
0.4094	26204.51	3.6030	3.6031	-1.1659	26.15	0.40	-1.500			
0.4130	26430.00	3.6000	3.5999	-1.1775	26.15	0.40	-1.500			
0.4165	26657.10	3.5970	3.5970	-1.1874	26.15	0.40	-1.500			
0.4201	26884.89	3.5940	3.5941	-1.2057	26.16	0.41	-1.500			
0.4237	27115.98	3.5910	3.5910	-1.2233	26.16	0.41	-1.500			
0.4274	27353.41	3.5880	3.5879	-1.2411	26.16	0.41	-1.500			
0.4311	27592.68	3.5850	3.5850	-1.2576	26.17	0.42	-1.500			
0.4349	27835.52	3.5820	3.5821	-1.2834	26.17	0.42	-1.500			
0.4388	28085.70	3.5790	3.5790	-1.2984	26.18	0.43	-1.500			
0.4428	28337.07	3.5760	3.5759	-1.3170	26.18	0.43	-1.500			
0.4467	28591.61	3.5730	3.5730	-1.3278	26.19	0.44	-1.500			
0.4508	28848.02	3.5700	3.5700	-1.3447	26.19	0.44	-1.500			
0.4548	29108.03	3.5670	3.5670	-1.3621	26.20	0.45	-1.500			
0.4589	29369.13	3.5640	3.5640	-1.3802	26.20	0.45	-1.500			
0.4630	29633.65	3.5610	3.5610	-1.3985	26.21	0.46	-1.500			
0.4673	29906.55	3.5580	3.5580	-1.4253	26.21	0.46	-1.500			
0.4716	30181.93	3.5550	3.5550	-1.4415	26.22	0.47	-1.500			
0.4760	30461.71	3.5520	3.5520	-1.4655	26.22	0.47	-1.500			
0.4804	30744.57	3.5490	3.5491	-1.4833	26.23	0.48	-1.500			
0.4849	31031.37	3.5460	3.5460	-1.5039	26.24	0.49	-1.500			
0.4894	31321.01	3.5430	3.5430	-1.5208	26.25	0.50	-1.500			
0.4940	31616.14	3.5400	3.5400	-1.5418	26.26	0.51	-1.500			
0.4987	31913.61	3.5370	3.5370	-1.5685	26.27	0.52	-1.500			
0.5034	32218.84	3.5340	3.5340	-1.5841	26.28	0.53	-1.500			
0.5082	32525.56	3.5310	3.5310	-1.5966	26.28	0.53	-1.500			
0.5130	32834.10	3.5280	3.5281	-1.6090	26.29	0.54	-1.500	0.370	0.537	
0.5179	33144.02	3.5250	3.5250	-1.6186	26.29	0.54	-1.500			
0.5227	33455.82	3.5220	3.5220	-1.6266	26.30	0.55	-1.500			
0.5276	33767.22	3.5190	3.5190	-1.6387	26.31	0.56	-1.500			
0.5326	34083.81	3.5160	3.5160	-1.6595	26.32	0.57	-1.500			
0.5376	34405.72	3.5130	3.5129	-1.6700	26.33	0.58	-1.500			
0.5426	34727.72	3.5100	3.5100	-1.6837	26.34	0.59	-1.500			
0.5477	35052.42	3.5070	3.5070	-1.6877	26.36	0.61	-1.500			
0.5528	35378.37	3.5040	3.5039	-1.6859	26.37	0.62	-1.500			
0.5578	35701.85	3.5010	3.5010	-1.6890	26.37	0.62	-1.500			
0.5629	36024.42	3.4980	3.4980	-1.6861	26.38	0.63	-1.500			
0.5680	36350.01	3.4950	3.4949	-1.6971	26.39	0.64	-1.500			
0.5730	36674.34	3.4920	3.4920	-1.6899	26.40	0.65	-1.500			
0.5781	36997.29	3.4890	3.4890	-1.6873	26.41	0.66	-1.500			
0.5832	37325.02	3.4860	3.4860	-1.6897	26.42	0.67	-1.500			
0.5883	37649.97	3.4830	3.4830	-1.6823	26.43	0.68	-1.500			
0.5933	37972.73	3.4800	3.4800	-1.6724	26.45	0.70	-1.500			
0.5983	38292.75	3.4770	3.4771	-1.6545	26.46	0.71	-1.500			
0.6033	38608.04	3.4740	3.4739	-1.6393	26.47	0.72	-1.500			
0.6082	38921.83	3.4710	3.4709	-1.6233	26.49	0.74	-1.500			
0.6130	39231.01	3.4680	3.4680	-1.6057	26.50	0.75	-1.500			
0.6177	39535.97	3.4650	3.4650	-1.5822	26.52	0.77	-1.500			
0.6226	39843.78	3.4620	3.4621	-1.5681	26.54	0.79	-1.500			
0.6272	40142.13	3.4590	3.4589	-1.5538	26.55	0.80	-1.500			
0.6318	40438.23	3.4560	3.4560	-1.5325	26.57	0.82	-1.500			
