Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2019	12923.35	3.9140	3.9138	-0.1008	25.87	0.00	-1.500			
0.2023	12945.99	3.9110	3.9109	-0.1350	25.87	0.00	-1.500			
0.2027	12975.96	3.9080	3.9078	-0.1681	25.87	0.00	-1.500			
0.2033	13011.29	3.9050	3.9050	-0.1986	25.87	0.00	-1.500			
0.2039	13052.70	3.9020	3.9021	-0.2277	25.87	0.00	-1.500			
0.2047	13099.62	3.8990	3.8990	-0.2546	25.87	0.00	-1.500			
0.2055	13151.77	3.8960	3.8959	-0.2840	25.87	0.00	-1.500			
0.2064	13208.60	3.8930	3.8931	-0.3118	25.87	-0.00	-1.500			
0.2074	13271.19	3.8900	3.8900	-0.3387	25.87	-0.00	-1.500			
0.2084	13339.22	3.8870	3.8869	-0.3645	25.87	-0.00	-1.500			
0.2096	13411.30	3.8840	3.8841	-0.3918	25.87	-0.00	-1.500			
0.2108	13489.03	3.8810	3.8811	-0.4206	25.87	-0.00	-1.500			
0.2121	13572.41	3.8780	3.8779	-0.4484	25.87	-0.00	-1.500			
0.2135	13660.82	3.8750	3.8750	-0.4743	25.87	-0.00	-1.500			
0.2149	13755.06	3.8720	3.8721	-0.5017	25.87	-0.00	-1.500			
0.2165	13855.41	3.8690	3.8690	-0.5266	25.87	-0.00	-1.500			
0.2181	13959.24	3.8660	3.8660	-0.5485	25.87	-0.00	-1.500			
0.2198	14066.30	3.8630	3.8631	-0.5673	25.86	-0.01	-1.500			
0.2215	14177.20	3.8600	3.8600	-0.5872	25.86	-0.01	-1.500			
0.2233	14292.18	3.8570	3.8570	-0.6050	25.86	-0.01	-1.500			
0.2252	14410.40	3.8540	3.8540	-0.6212	25.86	-0.01	-1.500			
0.2271	14531.32	3.8510	3.8510	-0.6369	25.86	-0.01	-1.500			
0.2290	14655.64	3.8480	3.8480	-0.6507	25.86	-0.01	-1.500			
0.2310	14782.24	3.8450	3.8450	-0.6606	25.86	-0.01	-1.500			
0.2330	14910.12	3.8420	3.8420	-0.6713	25.86	-0.01	-1.500			
0.2350	15041.07	3.8390	3.8391	-0.6783	25.87	-0.00	-1.500			
0.2371	15172.03	3.8360	3.8359	-0.6867	25.87	-0.00	-1.500			
0.2391	15304.23	3.8330	3.8330	-0.6935	25.87	0.00	-1.500			
0.2412	15437.69	3.8300	3.8301	-0.7004	25.87	0.00	-1.500			
0.2433	15572.83	3.8270	3.8269	-0.7081	25.88	0.01	-1.500			
0.2455	15709.83	3.8240	3.8240	-0.7146	25.88	0.01	-1.500			
0.2476	15846.97	3.8210	3.8210	-0.7191	25.88	0.01	-1.500			
0.2498	15987.59	3.8180	3.8180	-0.7215	25.88	0.01	-1.500			
0.2520	16126.71	3.8150	3.8150	-0.7228	25.89	0.02	-1.500			
0.2542	16265.72	3.8120	3.8119	-0.7247	25.89	0.02	-1.500			
