Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2007	12846.00	3.9140	3.9137	-0.0962	25.98	0.00	-1.500			
0.2011	12867.65	3.9110	3.9109	-0.1289	25.98	0.00	-1.500			
0.2015	12895.94	3.9080	3.9080	-0.1613	25.98	0.00	-1.500			
0.2020	12930.43	3.9050	3.9050	-0.1913	25.98	0.00	-1.500			
0.2027	12970.02	3.9020	3.9020	-0.2205	25.98	0.00	-1.500			
0.2034	13015.31	3.8990	3.8991	-0.2474	25.98	0.00	-1.500			
0.2042	13066.24	3.8960	3.8960	-0.2753	25.98	0.00	-1.500			
0.2050	13121.23	3.8930	3.8930	-0.3024	25.98	0.00	-1.500			
0.2060	13181.90	3.8900	3.8900	-0.3286	25.98	0.00	-1.500			
0.2070	13247.32	3.8870	3.8871	-0.3559	25.98	0.00	-1.500			
0.2081	13318.43	3.8840	3.8839	-0.3831	25.98	0.00	-1.500			
0.2093	13394.94	3.8810	3.8811	-0.4096	25.98	0.00	-1.500			
0.2106	13476.82	3.8780	3.8780	-0.4346	25.98	0.00	-1.500			
0.2119	13562.72	3.8750	3.8750	-0.4595	25.98	0.00	-1.500			
0.2133	13653.06	3.8720	3.8720	-0.4843	25.98	0.00	-1.500			
0.2148	13748.48	3.8690	3.8690	-0.5068	25.98	0.00	-1.500			
0.2164	13847.71	3.8660	3.8660	-0.5291	25.98	0.00	-1.500			
0.2180	13952.54	3.8630	3.8630	-0.5492	25.98	0.00	-1.500			
0.2197	14060.19	3.8600	3.8600	-0.5681	25.98	0.00	-1.500			
0.2214	14171.88	3.8570	3.8570	-0.5854	25.98	0.00	-1.500			
0.2232	14285.26	3.8540	3.8540	-0.6008	25.98	0.00	-1.500			
0.2250	14402.62	3.8510	3.8510	-0.6130	25.98	0.00	-1.500			
0.2269	14521.68	3.8480	3.8480	-0.6287	25.98	0.00	-1.500			
