Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11630.64	3.9290	3.9289	-0.0882	25.86	-0.03	-1.500			
0.1820	11650.53	3.9260	3.9259	-0.1160	25.86	-0.03	-1.500			
0.1824	11675.23	3.9230	3.9229	-0.1413	25.86	-0.03	-1.500			
0.1829	11704.98	3.9200	3.9200	-0.1660	25.86	-0.03	-1.500			
0.1834	11739.47	3.9170	3.9170	-0.1901	25.86	-0.03	-1.500			
0.1840	11778.81	3.9140	3.9140	-0.2147	25.86	-0.03	-1.500			
0.1847	11822.35	3.9110	3.9109	-0.2379	25.86	-0.03	-1.500			
0.1855	11870.61	3.9080	3.9080	-0.2594	25.86	-0.03	-1.500			
0.1863	11922.80	3.9050	3.9049	-0.2805	25.86	-0.03	-1.500			
0.1872	11978.67	3.9020	3.9021	-0.3020	25.86	-0.03	-1.500			
0.1881	12038.76	3.8990	3.8990	-0.3214	25.87	-0.02	-1.500			
0.1891	12102.11	3.8960	3.8959	-0.3412	25.87	-0.02	-1.500			
0.1902	12169.98	3.8930	3.8930	-0.3584	25.87	-0.02	-1.500			
0.1913	12240.46	3.8900	3.8900	-0.3766	25.87	-0.02	-1.500			
0.1924	12315.43	3.8870	3.8870	-0.3958	25.87	-0.02	-1.500			
0.1936	12392.48	3.8840	3.8840	-0.4144	25.88	-0.01	-1.500			
0.1949	12472.61	3.8810	3.8810	-0.4340	25.88	-0.01	-1.500			
0.1962	12558.87	3.8780	3.8780	-0.4535	25.88	-0.01	-1.500			
0.1976	12647.83	3.8750	3.8750	-0.4721	25.88	-0.01	-1.500			
0.1991	12741.51	3.8720	3.8720	-0.4881	25.88	-0.01	-1.500			
0.2006	12837.94	3.8690	3.8691	-0.5005	25.89	-0.00	-1.500			
0.2021	12935.42	3.8660	3.8659	-0.5103	25.89	-0.00	-1.500			
0.2037	13034.02	3.8630	3.8630	-0.5190	25.89	0.00	-1.500			
0.2052	13133.64	3.8600	3.8600	-0.5276	25.89	0.00	-1.500			
0.2068	13235.97	3.8570	3.8570	-0.5387	25.90	0.01	-1.500			
0.2084	13340.48	3.8540	3.8540	-0.5466	25.90	0.01	-1.500			
0.2101	13446.53	3.8510	3.8510	-0.5568	25.90	0.01	-1.500			
0.2118	13555.04	3.8480	3.8480	-0.5645	25.90	0.01	-1.500			
0.2135	13663.94	3.8450	3.8450	-0.5705	25.91	0.02	-1.500			
0.2152	13774.62	3.8420	3.8420	-0.5752	25.91	0.02	-1.500			
0.2170	13885.29	3.8390	3.8389	-0.5817	25.91	0.02	-1.500			
0.2187	13997.54	3.8360	3.8360	-0.5862	25.92	0.03	-1.500			
0.2205	14110.75	3.8330	3.8330	-0.5923	25.92	0.03	-1.500			
0.2223	14225.04	3.8300	3.8299	-0.5969	25.92	0.03	-1.500			
0.2241	14341.09	3.8270	3.8270	-0.5996	25.92	0.03	-1.500			
0.2259	14456.47	3.8240	3.8240	-0.6023	25.93	0.04	-1.500			
0.2277	14572.22	3.8210	3.8211	-0.6056	25.93	0.04	-1.500			
0.2295	14688.23	3.8180	3.8179	-0.6070	25.93	0.04	-1.500			
0.2313	14805.16	3.8150	3.8150	-0.6113	25.94	0.05	-1.500			
0.2332	14922.05	3.8120	3.8120	-0.6120	25.94	0.05	-1.500			
0.2350	15040.14	3.8090	3.8090	-0.6151	25.94	0.05	-1.500			
0.2369	15159.67	3.8060	3.8060	-0.6204	25.95	0.06	-1.500			
0.2387	15278.63	3.8030	3.8029	-0.6218	25.95	0.06	-1.500			
0.2406	15398.07	3.8000	3.8000	-0.6241	25.96	0.07	-1.500			
0.2425	15518.48	3.7970	3.7971	-0.6277	25.96	0.07	-1.500			
0.2444	15639.31	3.7940	3.7940	-0.6281	25.96	0.07	-1.500			
0.2463	15760.10	3.7910	3.7910	-0.6325	25.97	0.08	-1.500			
0.2481	15881.10	3.7880	3.7880	-0.6349	25.97	0.08	-1.500			
0.2500	16003.05	3.7850	3.7849	-0.6362	25.97	0.08	-1.500			
0.2520	16125.43	3.7820	3.7820	-0.6406	25.98	0.09	-1.500			
0.2539	16248.55	3.7790	3.7790	-0.6452	25.98	0.09	-1.500			
0.2558	16372.74	3.7760	3.7760	-0.6498	25.99	0.10	-1.500			
0.2578	16498.61	3.7730	3.7729	-0.6533	25.99	0.10	-1.500			
0.2597	16623.57	3.7700	3.7701	-0.6566	26.00	0.11	-1.500			
0.2617	16750.85	3.7670	3.7669	-0.6618	26.00	0.11	-1.500			
0.2637	16879.00	3.7640	3.7640	-0.6652	26.01	0.12	-1.500			
0.2657	17006.17	3.7610	3.7610	-0.6688	26.01	0.12	-1.500			
0.2677	17135.31	3.7580	3.7580	-0.6698	26.02	0.13	-1.500			
0.2698	17264.45	3.7550	3.7550	-0.6715	26.02	0.13	-1.500			
0.2718	17392.65	3.7520	3.7520	-0.6807	26.03	0.14	-1.500			
0.2738	17523.69	3.7490	3.7490	-0.6848	26.03	0.14	-1.500			
0.2759	17655.80	3.7460	3.7459	-0.6910	26.04	0.15	-1.500			
0.2780	17789.61	3.7430	3.7431	-0.6939	26.04	0.15	-1.500			
0.2801	17923.22	3.7400	3.7401	-0.6995	26.05	0.16	-1.500			
0.2822	18058.59	3.7370	3.7370	-0.7069	26.05	0.16	-1.500			
0.2843	18194.28	3.7340	3.7339	-0.7085	26.06	0.17	-1.500			
0.2864	18329.79	3.7310	3.7310	-0.7118	26.06	0.17	-1.500			
0.2885	18466.85	3.7280	3.7281	-0.7200	26.07	0.18	-1.500			
0.2907	18606.23	3.7250	3.7250	-0.7268	26.08	0.19	-1.500			
0.2929	18746.63	3.7220	3.7219	-0.7345	26.08	0.19	-1.500			
0.2951	18887.88	3.7190	3.7190	-0.7375	26.09	0.20	-1.500			
0.2974	19030.45	3.7160	3.7161	-0.7449	26.09	0.20	-1.500			
0.2996	19174.55	3.7130	3.7130	-0.7559	26.10	0.21	-1.500			
0.3019	19320.01	3.7100	3.7099	-0.7621	26.11	0.22	-1.500			
0.3041	19465.56	3.7070	3.7069	-0.7672	26.11	0.22	-1.500			
0.3065	19614.43	3.7040	3.7040	-0.7754	26.12	0.23	-1.500			
0.3088	19764.59	3.7010	3.7010	-0.7828	26.13	0.24	-1.500			
0.3112	19916.37	3.6980	3.6980	-0.7873	26.13	0.24	-1.500			
0.3136	20068.12	3.6950	3.6950	-0.7916	26.14	0.25	-1.500			
0.3159	20218.53	3.6920	3.6920	-0.7976	26.15	0.26	-1.500			
0.3183	20372.95	3.6890	3.6889	-0.8059	26.15	0.26	-1.500			
0.3207	20527.50	3.6860	3.6860	-0.8141	26.16	0.27	-1.500			
0.3232	20685.22	3.6830	3.6830	-0.8200	26.17	0.28	-1.500			
0.3257	20844.20	3.6800	3.6800	-0.8282	26.17	0.28	-1.500			
0.3282	21003.46	3.6770	3.6771	-0.8409	26.18	0.29	-1.500			
0.3307	21165.10	3.6740	3.6740	-0.8485	26.18	0.29	-1.500			
0.3332	21327.58	3.6710	3.6710	-0.8605	26.19	0.30	-1.500			
0.3358	21493.54	3.6680	3.6680	-0.8738	26.19	0.30	-1.500			
0.3385	21664.03	3.6650	3.6650	-0.8830	26.20	0.31	-1.500			
0.3412	21835.85	3.6620	3.6619	-0.8909	26.20	0.31	-1.500			
0.3439	22008.59	3.6590	3.6591	-0.8955	26.21	0.32	-1.500			
0.3466	22180.70	3.6560	3.6560	-0.8956	26.21	0.32	-1.500			
0.3492	22351.39	3.6530	3.6530	-0.9090	26.21	0.32	-1.500			
0.3520	22525.49	3.6500	3.6500	-0.9182	26.22	0.33	-1.500			
0.3547	22701.46	3.6470	3.6469	-0.9274	26.22	0.33	-1.500			
0.3575	22880.97	3.6440	3.6440	-0.9447	26.23	0.34	-1.500			
0.3604	23064.44	3.6410	3.6411	-0.9554	26.24	0.35	-1.500			
0.3633	23249.67	3.6380	3.6380	-0.9658	26.25	0.36	-1.500			
0.3662	23436.16	3.6350	3.6350	-0.9792	26.25	0.36	-1.500			
0.3691	23624.12	3.6320	3.6320	-0.9833	26.26	0.37	-1.500			
0.3721	23814.56	3.6290	3.6290	-0.9948	26.27	0.38	-1.500			
0.3751	24006.56	3.6260	3.6259	-1.0057	26.27	0.38	-1.500			
0.3781	24199.51	3.6230	3.6232	-1.0173	26.28	0.39	-1.500			
0.3812	24397.23	3.6200	3.6200	-1.0327	26.28	0.39	-1.500			
0.3843	24595.58	3.6170	3.6170	-1.0459	26.29	0.40	-1.500			
0.3875	24797.87	3.6140	3.6140	-1.0574	26.29	0.40	-1.500			
0.3907	25003.59	3.6110	3.6110	-1.0705	26.30	0.41	-1.500			
0.3939	25209.55	3.6080	3.6080	-1.0780	26.30	0.41	-1.500			
0.3971	25416.58	3.6050	3.6050	-1.0924	26.30	0.41	-1.500			
0.4004	25626.74	3.6020	3.6019	-1.1065	26.31	0.42	-1.500			
0.4038	25840.17	3.5990	3.5990	-1.1192	26.31	0.42	-1.500			
0.4071	26056.04	3.5960	3.5961	-1.1359	26.32	0.43	-1.500			
0.4106	26276.87	3.5930	3.5930	-1.1571	26.32	0.43	-1.500			
0.4141	26501.27	3.5900	3.5900	-1.1726	26.32	0.43	-1.500			
0.4176	26727.75	3.5870	3.5870	-1.1881	26.33	0.44	-1.500			
0.4212	26957.20	3.5840	3.5840	-1.1990	26.33	0.44	-1.500			
0.4248	27189.23	3.5810	3.5810	-1.2166	26.34	0.45	-1.500			
0.4285	27424.14	3.5780	3.5781	-1.2357	26.34	0.45	-1.500			
0.4322	27662.00	3.5750	3.5749	-1.2493	26.35	0.46	-1.500			
0.4360	27903.55	3.5720	3.5720	-1.2651	26.35	0.46	-1.500			
0.4398	28147.63	3.5690	3.5691	-1.2934	26.36	0.47	-1.500			
0.4438	28400.41	3.5660	3.5660	-1.3143	26.37	0.48	-1.500			
0.4477	28654.71	3.5630	3.5629	-1.3294	26.37	0.48	-1.500			
0.4517	28910.34	3.5600	3.5601	-1.3450	26.38	0.49	-1.500			
0.4558	29170.20	3.5570	3.5570	-1.3630	26.38	0.49	-1.500			
0.4599	29434.70	3.5540	3.5539	-1.3798	26.39	0.50	-1.500			
0.4640	29699.19	3.5510	3.5511	-1.4009	26.39	0.50	-1.500			
0.4682	29966.68	3.5480	3.5480	-1.4174	26.39	0.50	-1.500			
0.4726	30246.47	3.5450	3.5450	-1.4438	26.40	0.51	-1.500			
0.4770	30526.41	3.5420	3.5420	-1.4558	26.40	0.51	-1.500			
0.4813	30805.97	3.5390	3.5390	-1.4728	26.40	0.51	-1.500			
0.4858	31091.29	3.5360	3.5359	-1.4866	26.41	0.52	-1.500			
0.4903	31378.05	3.5330	3.5330	-1.5040	26.41	0.52	-1.500			
0.4948	31665.48	3.5300	3.5300	-1.5220	26.41	0.52	-1.500			
0.4994	31960.26	3.5270	3.5270	-1.5374	26.42	0.53	-1.500			
0.5040	32258.04	3.5240	3.5244	-1.5545	26.42	0.53	-1.500	0.370	0.543	
0.5087	32557.28	3.5210	3.5210	-1.5747	26.43	0.54	-1.500			
0.5134	32860.29	3.5180	3.5179	-1.5880	26.43	0.54	-1.500			
0.5183	33169.47	3.5150	3.5151	-1.5985	26.44	0.55	-1.500			
0.5231	33479.62	3.5120	3.5120	-1.6095	26.44	0.55	-1.500			
0.5279	33787.33	3.5090	3.5091	-1.6160	26.45	0.56	-1.500			
0.5328	34100.40	3.5060	3.5060	-1.6267	26.46	0.57	-1.500			
0.5377	34411.09	3.5030	3.5030	-1.6260	26.46	0.57	-1.500			
0.5425	34723.06	3.5000	3.5000	-1.6267	26.47	0.58	-1.500			
0.5474	35036.54	3.4970	3.4970	-1.6350	26.47	0.58	-1.500			
0.5524	35351.92	3.4940	3.4940	-1.6368	26.48	0.59	-1.500			
0.5573	35665.09	3.4910	3.4910	-1.6386	26.49	0.60	-1.500			
0.5622	35979.40	3.4880	3.4880	-1.6389	26.50	0.61	-1.500			
0.5671	36296.61	3.4850	3.4850	-1.6367	26.51	0.62	-1.500			
0.5721	36614.38	3.4820	3.4819	-1.6309	26.53	0.64	-1.500			
0.5770	36927.66	3.4790	3.4791	-1.6076	26.54	0.65	-1.500			
0.5817	37231.75	3.4760	3.4760	-1.6009	26.55	0.66	-1.500			
0.5865	37535.47	3.4730	3.4730	-1.5917	26.56	0.67	-1.500			
0.5913	37840.10	3.4700	3.4699	-1.5745	26.57	0.68	-1.500			
0.5959	38140.24	3.4670	3.4670	-1.5612	26.58	0.69	-1.500			
0.6007	38443.66	3.4640	3.4641	-1.5511	26.59	0.70	-1.500			
0.6053	38740.88	3.4610	3.4610	-1.5322	26.61	0.72	-1.500			
0.6099	39032.55	3.4580	3.4579	-1.5202	26.63	0.74	-1.500			
0.6144	39319.28	3.4550	3.4549	-1.5028	26.65	0.76	-1.500			
0.6189	39607.10	3.4520	3.4520	-1.4912	26.67	0.78	-1.500			
