Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2808	17971.27	3.9900	3.9900	0.8250	27.27	1.30	1.500			
0.2833	18129.23	3.9870	3.9870	0.8250	27.26	1.29	1.500			
0.2858	18289.27	3.9840	3.9840	0.8360	27.26	1.29	1.500			
0.2883	18450.72	3.9810	3.9810	0.8428	27.25	1.28	1.500			
0.2908	18613.00	3.9780	3.9780	0.8476	27.25	1.28	1.500			
0.2934	18777.43	3.9750	3.9751	0.8503	27.24	1.27	1.500			
0.2960	18941.21	3.9720	3.9719	0.8547	27.24	1.27	1.500			
0.2985	19105.35	3.9690	3.9690	0.8572	27.23	1.26	1.500			
0.3011	19269.09	3.9660	3.9661	0.8579	27.23	1.26	1.500			
0.3036	19433.41	3.9630	3.9630	0.8648	27.22	1.25	1.500			
0.3063	19600.96	3.9600	3.9600	0.8703	27.22	1.25	1.500			
0.3089	19768.69	3.9570	3.9570	0.8743	27.21	1.24	1.500			
0.3115	19938.59	3.9540	3.9540	0.8759	27.21	1.24	1.500			
0.3142	20105.73	3.9510	3.9511	0.8760	27.20	1.23	1.500			
0.3168	20273.87	3.9480	3.9479	0.8784	27.19	1.22	1.500			
0.3194	20443.22	3.9450	3.9450	0.8776	27.19	1.22	1.500			
0.3220	20609.80	3.9420	3.9420	0.8866	27.18	1.21	1.500			
0.3247	20780.25	3.9390	3.9391	0.8939	27.18	1.21	1.500			
0.3274	20952.88	3.9360	3.9359	0.9016	27.17	1.20	1.500			
0.3301	21128.02	3.9330	3.9331	0.9092	27.17	1.20	1.500			
0.3329	21302.66	3.9300	3.9300	0.9139	27.16	1.19	1.500			
0.3356	21479.36	3.9270	3.9270	0.9177	27.16	1.19	1.500			
0.3384	21656.27	3.9240	3.9240	0.9216	27.15	1.18	1.500			
0.3411	21831.93	3.9210	3.9210	0.9204	27.15	1.18	1.500			
0.3439	22009.16	3.9180	3.9180	0.9290	27.14	1.17	1.500			
0.3467	22187.69	3.9150	3.9150	0.9327	27.13	1.16	1.500			
