Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11646.63	3.9300	3.9297	-0.0771	25.68	0.00	-1.500			
0.1823	11665.86	3.9270	3.9268	-0.1157	25.68	0.00	-1.500			
0.1827	11691.47	3.9240	3.9238	-0.1451	25.68	0.00	-1.500			
0.1832	11721.92	3.9210	3.9210	-0.1727	25.68	0.00	-1.500			
0.1837	11758.04	3.9180	3.9180	-0.1997	25.68	0.00	-1.500			
0.1844	11799.17	3.9150	3.9150	-0.2250	25.68	0.00	-1.500			
0.1851	11845.33	3.9120	3.9120	-0.2513	25.68	0.00	-1.500			
0.1859	11895.87	3.9090	3.9091	-0.2757	25.68	0.00	-1.500			
0.1867	11951.25	3.9060	3.9060	-0.3001	25.68	0.00	-1.500			
0.1877	12011.24	3.9030	3.9030	-0.3259	25.68	0.00	-1.500			
0.1887	12076.35	3.9000	3.9000	-0.3480	25.68	0.00	-1.500			
0.1898	12145.66	3.8970	3.8970	-0.3706	25.68	0.00	-1.500			
0.1909	12219.47	3.8940	3.8941	-0.3942	25.68	0.00	-1.500			
0.1921	12297.17	3.8910	3.8910	-0.4155	25.68	0.00	-1.500			
0.1934	12379.06	3.8880	3.8880	-0.4382	25.68	0.00	-1.500			
0.1948	12465.30	3.8850	3.8850	-0.4602	25.68	0.00	-1.500			
0.1962	12555.74	3.8820	3.8820	-0.4811	25.68	0.00	-1.500			
0.1977	12651.15	3.8790	3.8790	-0.5016	25.68	0.00	-1.500			
0.1992	12750.11	3.8760	3.8760	-0.5185	25.68	0.00	-1.500			
0.2008	12851.13	3.8730	3.8730	-0.5337	25.68	0.00	-1.500			
0.2024	12955.54	3.8700	3.8700	-0.5485	25.68	0.00	-1.500			
0.2041	13062.41	3.8670	3.8670	-0.5599	25.68	0.00	-1.500			
0.2058	13171.40	3.8640	3.8639	-0.5711	25.68	0.00	-1.500			
0.2075	13282.26	3.8610	3.8611	-0.5831	25.68	0.00	-1.500			
0.2093	13395.13	3.8580	3.8580	-0.5948	25.68	0.00	-1.500			
0.2111	13511.92	3.8550	3.8549	-0.6028	25.68	0.00	-1.500			
0.2129	13628.10	3.8520	3.8520	-0.6098	25.68	0.00	-1.500			
0.2148	13745.65	3.8490	3.8490	-0.6179	25.68	0.00	-1.500			
0.2166	13865.34	3.8460	3.8460	-0.6242	25.68	0.00	-1.500			
0.2185	13985.78	3.8430	3.8429	-0.6310	25.68	0.00	-1.500			
0.2204	14107.73	3.8400	3.8400	-0.6339	25.68	0.00	-1.500			
0.2224	14230.50	3.8370	3.8370	-0.6384	25.68	0.00	-1.500			
0.2243	14354.52	3.8340	3.8341	-0.6404	25.68	0.00	-1.500			
0.2262	14476.99	3.8310	3.8310	-0.6439	25.68	0.00	-1.500			
0.2281	14600.35	3.8280	3.8281	-0.6488	25.69	0.01	-1.500			
0.2301	14724.99	3.8250	3.8249	-0.6524	25.69	0.01	-1.500			
0.2320	14850.60	3.8220	3.8221	-0.6556	25.69	0.01	-1.500			
0.2340	14978.32	3.8190	3.8190	-0.6608	25.70	0.02	-1.500			
0.2360	15105.07	3.8160	3.8160	-0.6626	25.70	0.02	-1.500			
0.2380	15233.31	3.8130	3.8130	-0.6643	25.70	0.02	-1.500			
0.2400	15359.87	3.8100	3.8100	-0.6644	25.70	0.02	-1.500			
0.2420	15486.58	3.8070	3.8070	-0.6701	25.71	0.03	-1.500			
0.2440	15617.32	3.8040	3.8039	-0.6699	25.71	0.03	-1.500			
0.2460	15746.62	3.8010	3.8010	-0.6706	25.71	0.03	-1.500			
0.2480	15874.70	3.7980	3.7980	-0.6737	25.72	0.04	-1.500			
0.2501	16004.39	3.7950	3.7950	-0.6764	25.72	0.04	-1.500			
0.2521	16134.76	3.7920	3.7919	-0.6786	25.73	0.05	-1.500			
0.2541	16265.24	3.7890	3.7890	-0.6750	25.73	0.05	-1.500			
0.2562	16394.03	3.7860	3.7860	-0.6765	25.74	0.06	-1.500			
0.2582	16526.14	3.7830	3.7830	-0.6804	25.74	0.06	-1.500			
0.2602	16655.46	3.7800	3.7800	-0.6797	25.75	0.07	-1.500			
0.2623	16784.68	3.7770	3.7770	-0.6806	25.75	0.07	-1.500			
0.2643	16916.01	3.7740	3.7741	-0.6835	25.76	0.08	-1.500			
0.2664	17047.77	3.7710	3.7710	-0.6884	25.76	0.08	-1.500			
0.2685	17181.93	3.7680	3.7679	-0.6933	25.77	0.09	-1.500			
0.2705	17313.46	3.7650	3.7651	-0.6947	25.77	0.09	-1.500			
0.2726	17447.57	3.7620	3.7619	-0.6998	25.78	0.10	-1.500			
0.2747	17582.42	3.7590	3.7590	-0.6999	25.78	0.10	-1.500			
0.2768	17716.74	3.7560	3.7560	-0.7038	25.79	0.11	-1.500			
0.2790	17853.44	3.7530	3.7530	-0.7047	25.79	0.11	-1.500			
0.2811	17989.00	3.7500	3.7500	-0.7073	25.80	0.12	-1.500			
0.2832	18124.36	3.7470	3.7470	-0.7096	25.80	0.12	-1.500			
0.2853	18259.52	3.7440	3.7441	-0.7136	25.81	0.13	-1.500			
0.2874	18396.27	3.7410	3.7409	-0.7194	25.81	0.13	-1.500			
0.2896	18535.23	3.7380	3.7380	-0.7274	25.82	0.14	-1.500			
0.2918	18675.41	3.7350	3.7350	-0.7307	25.82	0.14	-1.500			
0.2940	18818.37	3.7320	3.7320	-0.7333	25.83	0.15	-1.500			
0.2962	18959.60	3.7290	3.7290	-0.7361	25.83	0.15	-1.500			
0.2984	19100.47	3.7260	3.7260	-0.7415	25.84	0.16	-1.500			
0.3007	19241.83	3.7230	3.7230	-0.7432	25.84	0.16	-1.500			
0.3029	19384.78	3.7200	3.7199	-0.7511	25.85	0.17	-1.500			
0.3051	19529.27	3.7170	3.7170	-0.7577	25.85	0.17	-1.500			
0.3074	19675.82	3.7140	3.7140	-0.7682	25.86	0.18	-1.500			
0.3098	19825.45	3.7110	3.7110	-0.7757	25.86	0.18	-1.500			
0.3121	19974.62	3.7080	3.7080	-0.7796	25.87	0.19	-1.500			
0.3145	20124.94	3.7050	3.7050	-0.7864	25.88	0.20	-1.500			
0.3168	20276.67	3.7020	3.7020	-0.7983	25.88	0.20	-1.500			
0.3192	20430.39	3.6990	3.6989	-0.8066	25.89	0.21	-1.500			
0.3217	20586.68	3.6960	3.6959	-0.8130	25.89	0.21	-1.500			
0.3241	20742.80	3.6930	3.6932	-0.8211	25.90	0.22	-1.500			
0.3266	20902.61	3.6900	3.6900	-0.8322	25.90	0.22	-1.500			
0.3291	21063.00	3.6870	3.6870	-0.8380	25.91	0.23	-1.500			
0.3316	21223.38	3.6840	3.6840	-0.8456	25.91	0.23	-1.500			
0.3341	21385.25	3.6810	3.6811	-0.8570	25.92	0.24	-1.500			
0.3368	21552.34	3.6780	3.6780	-0.8698	25.92	0.24	-1.500			
0.3394	21721.23	3.6750	3.6750	-0.8790	25.92	0.24	-1.500			
0.3420	21890.54	3.6720	3.6720	-0.8897	25.93	0.25	-1.500			
0.3447	22062.61	3.6690	3.6690	-0.9020	25.93	0.25	-1.500			
0.3475	22238.18	3.6660	3.6659	-0.9096	25.94	0.26	-1.500			
0.3502	22413.20	3.6630	3.6630	-0.9172	25.94	0.26	-1.500			
0.3530	22589.90	3.6600	3.6601	-0.9245	25.95	0.27	-1.500			
0.3557	22767.23	3.6570	3.6570	-0.9427	25.95	0.27	-1.500			
0.3586	22949.19	3.6540	3.6540	-0.9555	25.95	0.27	-1.500			
0.3615	23133.93	3.6510	3.6509	-0.9699	25.96	0.28	-1.500			
0.3644	23320.87	3.6480	3.6481	-0.9900	25.96	0.28	-1.500			
0.3674	23514.44	3.6450	3.6450	-1.0106	25.97	0.29	-1.500			
0.3705	23710.08	3.6420	3.6420	-1.0237	25.97	0.29	-1.500			
0.3736	23908.66	3.6390	3.6390	-1.0388	25.98	0.30	-1.500			
0.3767	24108.86	3.6360	3.6360	-1.0491	25.98	0.30	-1.500			
0.3799	24312.74	3.6330	3.6329	-1.0648	25.99	0.31	-1.500			
0.3831	24516.78	3.6300	3.6300	-1.0791	25.99	0.31	-1.500			
0.3863	24724.19	3.6270	3.6270	-1.0915	25.99	0.31	-1.500			
0.3896	24936.46	3.6240	3.6240	-1.1106	26.00	0.32	-1.500			
0.3930	25153.95	3.6210	3.6209	-1.1164	26.00	0.32	-1.500			
0.3964	25369.38	3.6180	3.6180	-1.1261	26.01	0.33	-1.500			
0.3998	25585.11	3.6150	3.6151	-1.1413	26.01	0.33	-1.500			
0.4032	25802.85	3.6120	3.6119	-1.1548	26.01	0.33	-1.500			
0.4067	26025.70	3.6090	3.6089	-1.1707	26.02	0.34	-1.500			
0.4102	26251.38	3.6060	3.6060	-1.1882	26.02	0.34	-1.500			
0.4138	26482.87	3.6030	3.6030	-1.2132	26.03	0.35	-1.500			
0.4175	26718.51	3.6000	3.6001	-1.2367	26.03	0.35	-1.500			
0.4212	26955.89	3.5970	3.5969	-1.2539	26.04	0.36	-1.500			
0.4250	27198.01	3.5940	3.5940	-1.2730	26.04	0.36	-1.500			
0.4288	27444.58	3.5910	3.5910	-1.2901	26.04	0.36	-1.500			
0.4328	27696.56	3.5880	3.5881	-1.3066	26.05	0.37	-1.500			
0.4367	27949.29	3.5850	3.5850	-1.3280	26.05	0.37	-1.500			
0.4407	28206.00	3.5820	3.5821	-1.3392	26.05	0.37	-1.500			
0.4448	28464.28	3.5790	3.5789	-1.3565	26.06	0.38	-1.500			
0.4488	28725.07	3.5760	3.5760	-1.3710	26.06	0.38	-1.500			
0.4530	28990.05	3.5730	3.5730	-1.3920	26.07	0.39	-1.500			
0.4572	29259.51	3.5700	3.5700	-1.4137	26.07	0.39	-1.500			
0.4614	29532.54	3.5670	3.5670	-1.4400	26.08	0.40	-1.500			
0.4658	29811.04	3.5640	3.5640	-1.4530	26.09	0.41	-1.500			
0.4702	30095.84	3.5610	3.5610	-1.4732	26.09	0.41	-1.500			
0.4747	30378.52	3.5580	3.5583	-1.4879	26.10	0.42	-1.500			
0.4792	30665.87	3.5550	3.5550	-1.5089	26.10	0.42	-1.500			
0.4837	30955.03	3.5520	3.5520	-1.5340	26.11	0.43	-1.500			
0.4883	31249.55	3.5490	3.5489	-1.5528	26.11	0.43	-1.500			
0.4930	31552.34	3.5460	3.5460	-1.5879	26.11	0.43	-1.500			
0.4978	31860.59	3.5430	3.5430	-1.6122	26.12	0.44	-1.500			
0.5027	32173.51	3.5400	3.5400	-1.6415	26.13	0.45	-1.500			
0.5077	32491.51	3.5370	3.5370	-1.6553	26.13	0.45	-1.500			
0.5127	32812.25	3.5340	3.5340	-1.6669	26.14	0.46	-1.500			
0.5177	33134.31	3.5310	3.5310	-1.6766	26.15	0.47	-1.500	0.368	0.525	
0.5228	33458.14	3.5280	3.5280	-1.6908	26.16	0.48	-1.500			
0.5278	33781.28	3.5250	3.5250	-1.6982	26.17	0.49	-1.500			
0.5329	34107.37	3.5220	3.5219	-1.7133	26.18	0.50	-1.500			
0.5381	34437.55	3.5190	3.5190	-1.7181	26.19	0.51	-1.500			
0.5433	34772.80	3.5160	3.5160	-1.7381	26.21	0.53	-1.500			
0.5486	35107.72	3.5130	3.5130	-1.7442	26.22	0.54	-1.500			
0.5538	35442.60	3.5100	3.5100	-1.7479	26.23	0.55	-1.500			
0.5590	35776.82	3.5070	3.5070	-1.7497	26.24	0.56	-1.500			
0.5643	36113.76	3.5040	3.5040	-1.7512	26.26	0.58	-1.500			
0.5696	36451.82	3.5010	3.5010	-1.7573	26.27	0.59	-1.500			
0.5749	36791.98	3.4980	3.4981	-1.7559	26.28	0.60	-1.500			
0.5801	37126.64	3.4950	3.4950	-1.7497	26.29	0.61	-1.500			
0.5854	37463.04	3.4920	3.4920	-1.7375	26.31	0.63	-1.500			
0.5905	37794.60	3.4890	3.4890	-1.7303	26.32	0.64	-1.500			
0.5958	38128.05	3.4860	3.4861	-1.7234	26.33	0.65	-1.500			
0.6009	38458.23	3.4830	3.4829	-1.7052	26.34	0.66	-1.500			
0.6060	38783.79	3.4800	3.4800	-1.6860	26.36	0.68	-1.500			
0.6110	39107.20	3.4770	3.4770	-1.6732	26.37	0.69	-1.500			
0.6161	39428.94	3.4740	3.4739	-1.6506	26.38	0.70	-1.500			
0.6209	39739.41	3.4710	3.4710	-1.6327	26.39	0.71	-1.500			
0.6258	40049.83	3.4680	3.4681	-1.6141	26.41	0.73	-1.500			
0.6306	40358.74	3.4650	3.4649	-1.5990	26.42	0.74	-1.500			
0.6354	40663.45	3.4620	3.4620	-1.5896	26.44	0.76	-1.500			
0.6401	40966.14	3.4590	3.4591	-1.5634	26.46	0.78	-1.500			
0.6449	41270.41	3.4560	3.4559	-1.5582	26.47	0.79	-1.500			
0.6495	41566.73	3.4530	3.4531	-1.5328	26.49	0.81	-1.500			
0.6540	41858.01	3.4500	3.4500	-1.5084	26.51	0.83	-1.500			
0.6585	42143.76	3.4470	3.4470	-1.4979	26.52	0.84	-1.500			
0.6630	42432.54	3.4440	3.4439	-1.4737	26.54	0.86	-1.500			
0.6674	42713.45	3.4410	3.4410	-1.4464	26.55	0.87	-1.500			
0.6717	42991.10	3.4380	3.4380	-1.4278	26.57	0.89	-1.500			
0.6760	43261.15	3.4350	3.4351	-1.4034	26.59	0.91	-1.500			
0.6801	43526.38	3.4320	3.4319	-1.3894	26.60	0.92	-1.500			
0.6842	43788.02	3.4290	3.4290	-1.3698	26.62	0.94	-1.500			
0.6883	44048.90	3.4260	3.4260	-1.3542	26.64	0.96	-1.500			
0.6924	44314.28	3.4230	3.4230	-1.3389	26.66	0.98	-1.500			
0.6965	44572.88	3.4200	3.4200	-1.3151	26.67	0.99	-1.500			
0.7003	44821.62	3.4170	3.4171	-1.2844	26.68	1.00	-1.500			
0.7041	45063.35	3.4140	3.4140	-1.2539	26.70	1.02	-1.500			
0.7078	45299.72	3.4110	3.4110	-1.2298	26.72	1.04	-1.500			
0.7115	45533.12	3.4080	3.4079	-1.2051	26.74	1.06	-1.500			
0.7151	45765.02	3.4050	3.4050	-1.1839	26.76	1.08	-1.500			
0.7186	45991.44	3.4020	3.4020	-1.1488	26.78	1.10	-1.500			
0.7220	46210.93	3.3990	3.3990	-1.1160	26.79	1.11	-1.500			
0.7253	46420.74	3.3960	3.3960	-1.0822	26.80	1.12	-1.500			
0.7285	46622.93	3.3930	3.3930	-1.0455	26.82	1.14	-1.500			
0.7316	46819.90	3.3900	3.3899	-1.0161	26.83	1.15	-1.500			
0.7346	47012.26	3.3870	3.3870	-0.9855	26.85	1.17	-1.500			
0.7375	47199.69	3.3840	3.3840	-0.9571	26.86	1.18	-1.500			
0.7403	47381.06	3.3810	3.3810	-0.9274	26.88	1.20	-1.500			
0.7431	47555.96	3.3780	3.3780	-0.8980	26.89	1.21	-1.500			
0.7457	47725.37	3.3750	3.3750	-0.8666	26.90	1.22	-1.500			
0.7482	47887.05	3.3720	3.3721	-0.8439	26.91	1.23	-1.500			
0.7507	48046.13	3.3690	3.3690	-0.8208	26.93	1.25	-1.500			
0.7532	48202.07	3.3660	3.3660	-0.7959	26.94	1.26	-1.500			
0.7555	48353.44	3.3630	3.3630	-0.7743	26.95	1.27	-1.500			
0.7578	48499.61	3.3600	3.3601	-0.7520	26.96	1.28	-1.500			
0.7600	48640.66	3.3570	3.3570	-0.7305	26.97	1.29	-1.500			
0.7622	48779.03	3.3540	3.3540	-0.7083	26.98	1.30	-1.500			
0.7642	48911.45	3.3510	3.3510	-0.6880	26.99	1.31	-1.500			
0.7663	49042.65	3.3480	3.3480	-0.6701	27.00	1.32	-1.500			
0.7683	49170.07	3.3450	3.3450	-0.6511	27.01	1.33	-1.500			
0.7702	49293.40	3.3420	3.3420	-0.6297	27.02	1.34	-1.500			
0.7721	49411.74	3.3390	3.3390	-0.6106	27.02	1.34	-1.500			
0.7738	49525.45	3.3360	3.3359	-0.5907	27.03	1.35	-1.500			
0.7756	49638.14	3.3330	3.3330	-0.5739	27.04	1.36	-1.500			
0.7773	49745.19	3.3300	3.3300	-0.5554	27.05	1.37	-1.500			
0.7789	49851.28	3.3270	3.3270	-0.5443	27.06	1.38	-1.500			
0.7805	49954.27	3.3240	3.3241	-0.5288	27.07	1.39	-1.500			
0.7821	50053.93	3.3210	3.3209	-0.5159	27.07	1.39	-1.500			
0.7836	50151.26	3.3180	3.3180	-0.5018	27.08	1.40	-1.500			
0.7851	50246.54	3.3150	3.3150	-0.4870	27.09	1.41	-1.500			
0.7865	50338.89	3.3120	3.3119	-0.4759	27.10	1.42	-1.500			
0.7879	50428.50	3.3090	3.3092	-0.4636	27.11	1.43	-1.500			
0.7893	50515.92	3.3060	3.3059	-0.4531	27.12	1.44	-1.500			
0.7907	50602.33	3.3030	3.3029	-0.4435	27.12	1.44	-1.500			
0.7920	50686.65	3.3000	3.3000	-0.4312	27.13	1.45	-1.500			
0.7933	50769.36	3.2970	3.2970	-0.4198	27.14	1.46	-1.500			
0.7945	50848.64	3.2940	3.2941	-0.4077	27.14	1.46	-1.500			
0.7957	50924.63	3.2910	3.2910	-0.3952	27.15	1.47	-1.500			
0.7968	50998.23	3.2880	3.2881	-0.3826	27.16	1.48	-1.500			
0.7980	51070.37	3.2850	3.2849	-0.3743	27.16	1.48	-1.500			
0.7991	51141.55	3.2820	3.2821	-0.3655	27.17	1.49	-1.500			
0.8002	51211.63	3.2790	3.2791	-0.3561	27.18	1.50	-1.500			
0.8012	51279.79	3.2760	3.2760	-0.3480	27.18	1.50	-1.500			
0.8023	51344.86	3.2730	3.2731	-0.3385	27.19	1.51	-1.500			
0.8033	51408.08	3.2700	3.2700	-0.3302	27.19	1.51	-1.500			
0.8042	51470.24	3.2670	3.2669	-0.3219	27.20	1.52	-1.500			
0.8052	51531.30	3.2640	3.2640	-0.3150	27.21	1.53	-1.500			
0.8061	51591.94	3.2610	3.2610	-0.3092	27.21	1.53	-1.500			
0.8070	51650.45	3.2580	3.2580	-0.3035	27.22	1.54	-1.500			
0.8079	51707.81	3.2550	3.2550	-0.2975	27.22	1.54	-1.500			
0.8088	51763.98	3.2520	3.2519	-0.2917	27.23	1.55	-1.500			
0.8097	51819.22	3.2490	3.2491	-0.2862	27.24	1.56	-1.500			
0.8105	51874.51	3.2460	3.2460	-0.2813	27.24	1.56	-1.500			
0.8114	51928.06	3.2430	3.2429	-0.2761	27.25	1.57	-1.500			
0.8122	51980.56	3.2400	3.2400	-0.2697	27.25	1.57	-1.500			
0.8130	52031.09	3.2370	3.2370	-0.2644	27.26	1.58	-1.500			
0.8138	52081.11	3.2340	3.2340	-0.2594	27.26	1.58	-1.500			
0.8145	52130.71	3.2310	3.2311	-0.2542	27.27	1.59	-1.500			
0.8153	52178.88	3.2280	3.2280	-0.2499	27.27	1.59	-1.500			
