Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2919	18679.56	3.9910	3.9910	0.8230	27.24	1.26	1.500			
0.2943	18837.28	3.9880	3.9880	0.8276	27.23	1.25	1.500			
0.2968	18998.39	3.9850	3.9850	0.8373	27.22	1.24	1.500			
0.2994	19160.45	3.9820	3.9820	0.8411	27.21	1.23	1.500			
0.3019	19322.94	3.9790	3.9791	0.8458	27.21	1.23	1.500			
0.3045	19486.52	3.9760	3.9760	0.8449	27.20	1.22	1.500			
0.3070	19648.23	3.9730	3.9730	0.8470	27.19	1.21	1.500			
0.3095	19810.72	3.9700	3.9700	0.8474	27.18	1.20	1.500			
0.3121	19971.60	3.9670	3.9670	0.8520	27.17	1.19	1.500			
0.3146	20136.58	3.9640	3.9640	0.8566	27.17	1.19	1.500			
0.3172	20300.67	3.9610	3.9610	0.8630	27.16	1.18	1.500			
0.3198	20466.85	3.9580	3.9580	0.8678	27.15	1.17	1.500			
0.3224	20636.26	3.9550	3.9551	0.8746	27.14	1.16	1.500			
0.3250	20803.14	3.9520	3.9520	0.8771	27.13	1.15	1.500			
0.3277	20973.07	3.9490	3.9490	0.8802	27.12	1.14	1.500			
0.3303	21141.47	3.9460	3.9460	0.8821	27.12	1.14	1.500			
0.3330	21310.26	3.9430	3.9430	0.8910	27.11	1.13	1.500			
0.3357	21481.86	3.9400	3.9400	0.8919	27.10	1.12	1.500			
0.3383	21653.64	3.9370	3.9369	0.8986	27.09	1.11	1.500			
0.3410	21827.08	3.9340	3.9340	0.9022	27.09	1.11	1.500			
0.3437	21999.62	3.9310	3.9312	0.9065	27.08	1.10	1.500			
0.3465	22175.30	3.9280	3.9279	0.9123	27.07	1.09	1.500			
0.3492	22349.66	3.9250	3.9251	0.9172	27.06	1.08	1.500			
0.3520	22526.16	3.9220	3.9220	0.9237	27.06	1.08	1.500			
0.3548	22706.05	3.9190	3.9190	0.9318	27.05	1.07	1.500			
0.3576	22884.14	3.9160	3.9160	0.9360	27.04	1.06	1.500			
0.3604	23063.85	3.9130	3.9131	0.9469	27.03	1.05	1.500			
0.3632	23246.52	3.9100	3.9100	0.9527	27.03	1.05	1.500			
0.3661	23431.05	3.9070	3.9069	0.9598	27.02	1.04	1.500			
0.3690	23615.45	3.9040	3.9041	0.9646	27.01	1.03	1.500			
0.3719	23801.55	3.9010	3.9010	0.9735	27.00	1.02	1.500			
0.3748	23988.14	3.8980	3.8980	0.9832	26.99	1.01	1.500			
0.3777	24174.88	3.8950	3.8950	0.9910	26.98	1.00	1.500			
0.3807	24367.41	3.8920	3.8920	1.0011	26.97	0.99	1.500			
0.3838	24563.27	3.8890	3.8889	1.0145	26.96	0.98	1.500			
0.3869	24758.89	3.8860	3.8861	1.0252	26.95	0.97	1.500			
0.3900	24957.52	3.8830	3.8831	1.0291	26.94	0.96	1.500			
0.3931	25155.89	3.8800	3.8799	1.0353	26.93	0.95	1.500			
0.3962	25353.69	3.8770	3.8770	1.0449	26.92	0.94	1.500			
0.3993	25552.70	3.8740	3.8740	1.0535	26.91	0.93	1.500			
0.4024	25756.69	3.8710	3.8710	1.0692	26.90	0.92	1.500			
0.4057	25963.52	3.8680	3.8679	1.0847	26.89	0.91	1.500			
0.4089	26172.43	3.8650	3.8651	1.1000	26.88	0.90	1.500			
0.4123	26387.93	3.8620	3.8620	1.1196	26.87	0.89	1.500			
0.4157	26603.80	3.8590	3.8590	1.1307	26.86	0.88	1.500			
0.4191	26820.89	3.8560	3.8560	1.1432	26.85	0.87	1.500			
0.4225	27042.98	3.8530	3.8530	1.1585	26.84	0.86	1.500			
0.4260	27265.76	3.8500	3.8499	1.1761	26.83	0.85	1.500			
0.4296	27493.29	3.8470	3.8470	1.1876	26.82	0.84	1.500			
0.4332	27722.71	3.8440	3.8440	1.2042	26.80	0.82	1.500			
0.4368	27955.85	3.8410	3.8410	1.2205	26.79	0.81	1.500			
0.4405	28191.55	3.8380	3.8380	1.2378	26.77	0.79	1.500			
0.4442	28429.18	3.8350	3.8350	1.2563	26.76	0.78	1.500			
0.4480	28672.02	3.8320	3.8320	1.2800	26.74	0.76	1.500			
0.4519	28919.46	3.8290	3.8290	1.2992	26.73	0.75	1.500			
0.4558	29172.66	3.8260	3.8260	1.3251	26.72	0.74	1.500			
0.4598	29428.33	3.8230	3.8231	1.3493	26.70	0.72	1.500			
0.4639	29690.07	3.8200	3.8201	1.3700	26.69	0.71	1.500			
0.4680	29953.69	3.8170	3.8170	1.3944	26.68	0.70	1.500			
0.4722	30222.27	3.8140	3.8141	1.4167	26.67	0.69	1.500			
0.4765	30498.28	3.8110	3.8110	1.4416	26.66	0.68	1.500			
0.4809	30778.28	3.8080	3.8081	1.4655	26.64	0.66	1.500			
0.4854	31064.32	3.8050	3.8050	1.4832	26.63	0.65	1.500			
0.4899	31350.43	3.8020	3.8020	1.5093	26.61	0.63	1.500			
0.4944	31640.41	3.7990	3.7990	1.5334	26.59	0.61	1.500			
0.4990	31936.19	3.7960	3.7960	1.5741	26.58	0.60	1.500			
0.5038	32242.01	3.7930	3.7931	1.6054	26.56	0.58	1.500			
0.5088	32560.53	3.7900	3.7899	1.6236	26.55	0.57	1.500			
0.5137	32874.55	3.7870	3.7870	1.6339	26.53	0.55	1.500	0.349	0.492	
0.5186	33188.76	3.7840	3.7841	1.6447	26.52	0.54	1.500			
0.5235	33504.10	3.7810	3.7809	1.6556	26.51	0.53	1.500			
0.5284	33820.21	3.7780	3.7780	1.6656	26.49	0.51	1.500			
0.5335	34142.24	3.7750	3.7750	1.6684	26.48	0.50	1.500			
0.5385	34465.64	3.7720	3.7720	1.6739	26.46	0.48	1.500			
0.5435	34784.10	3.7690	3.7690	1.6738	26.45	0.47	1.500			
0.5485	35104.68	3.7660	3.7660	1.6841	26.44	0.46	1.500			
0.5536	35428.75	3.7630	3.7630	1.6906	26.42	0.44	1.500			
0.5587	35755.54	3.7600	3.7600	1.7032	26.41	0.43	1.500			
0.5637	36079.40	3.7570	3.7570	1.7144	26.39	0.41	1.500			
0.5690	36413.65	3.7540	3.7540	1.7386	26.38	0.40	1.500			
0.5742	36748.97	3.7510	3.7510	1.7602	26.36	0.38	1.500			
0.5796	37091.45	3.7480	3.7481	1.7810	26.35	0.37	1.500			
0.5849	37433.64	3.7450	3.7450	1.8142	26.34	0.36	1.500			
0.5904	37783.89	3.7420	3.7420	1.8451	26.32	0.34	1.500			
0.5959	38140.35	3.7390	3.7391	1.8911	26.31	0.33	1.500			
0.6017	38507.03	3.7360	3.7360	1.9340	26.30	0.32	1.500			
0.6076	38885.58	3.7330	3.7329	1.9891	26.28	0.30	1.500			
0.6136	39268.58	3.7300	3.7300	2.0402	26.27	0.29	1.500			
0.6199	39670.71	3.7270	3.7271	2.0980	26.25	0.27	1.500			
0.6262	40076.65	3.7240	3.7239	2.1494	26.24	0.26	1.500			
0.6327	40491.91	3.7210	3.7210	2.1934	26.22	0.24	1.500			
0.6394	40919.53	3.7180	3.7180	2.2644	26.21	0.23	1.500			
0.6462	41359.41	3.7150	3.7149	2.2768	26.19	0.21	1.500			
0.6532	41806.69	3.7120	3.7120	2.2929	26.17	0.19	1.500			
