Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2884	18455.61	3.9900	3.9900	0.8359	27.34	1.38	1.500			
0.2909	18614.82	3.9870	3.9870	0.8313	27.33	1.37	1.500			
0.2933	18774.00	3.9840	3.9840	0.8342	27.32	1.36	1.500			
0.2959	18934.82	3.9810	3.9810	0.8381	27.32	1.36	1.500			
0.2984	19095.51	3.9780	3.9779	0.8417	27.31	1.35	1.500			
0.3009	19258.21	3.9750	3.9750	0.8479	27.30	1.34	1.500			
0.3035	19421.40	3.9720	3.9720	0.8518	27.29	1.33	1.500			
0.3060	19585.76	3.9690	3.9690	0.8569	27.28	1.32	1.500			
0.3086	19750.01	3.9660	3.9660	0.8609	27.28	1.32	1.500			
0.3112	19916.37	3.9630	3.9629	0.8648	27.27	1.31	1.500			
0.3138	20082.38	3.9600	3.9600	0.8711	27.26	1.30	1.500			
0.3164	20250.25	3.9570	3.9570	0.8714	27.25	1.29	1.500			
0.3190	20418.40	3.9540	3.9540	0.8739	27.24	1.28	1.500			
0.3217	20586.28	3.9510	3.9510	0.8769	27.23	1.27	1.500			
0.3243	20754.21	3.9480	3.9479	0.8801	27.23	1.27	1.500			
0.3269	20922.60	3.9450	3.9450	0.8845	27.22	1.26	1.500			
0.3296	21093.60	3.9420	3.9419	0.8900	27.21	1.25	1.500			
0.3323	21264.62	3.9390	3.9390	0.8949	27.20	1.24	1.500			
0.3350	21438.01	3.9360	3.9361	0.9022	27.19	1.23	1.500			
0.3377	21611.64	3.9330	3.9330	0.9064	27.18	1.22	1.500			
0.3404	21785.75	3.9300	3.9300	0.9126	27.17	1.21	1.500			
0.3431	21961.27	3.9270	3.9269	0.9145	27.17	1.21	1.500			
0.3459	22137.77	3.9240	3.9240	0.9208	27.16	1.20	1.500			
0.3487	22314.87	3.9210	3.9211	0.9251	27.15	1.19	1.500			
0.3514	22492.72	3.9180	3.9180	0.9293	27.14	1.18	1.500			
0.3542	22671.67	3.9150	3.9150	0.9344	27.13	1.17	1.500			
0.3570	22850.53	3.9120	3.9120	0.9393	27.12	1.16	1.500			
0.3599	23030.63	3.9090	3.9090	0.9495	27.11	1.15	1.500			
0.3627	23215.39	3.9060	3.9060	0.9592	27.10	1.14	1.500			
0.3656	23399.36	3.9030	3.9029	0.9684	27.10	1.14	1.500			
0.3685	23587.00	3.9000	3.9001	0.9772	27.09	1.13	1.500			
0.3715	23775.74	3.8970	3.8970	0.9832	27.08	1.12	1.500			
0.3745	23965.62	3.8940	3.8940	0.9904	27.07	1.11	1.500			
0.3774	24155.01	3.8910	3.8911	1.0001	27.06	1.10	1.500			
0.3804	24346.89	3.8880	3.8880	1.0110	27.05	1.09	1.500			
0.3835	24542.91	3.8850	3.8850	1.0249	27.05	1.09	1.500			
