Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1902	12171.92	3.9280	3.9279	-0.0872	25.84	-0.02	-1.500			
0.1905	12191.72	3.9250	3.9248	-0.1190	25.84	-0.02	-1.500			
0.1909	12218.16	3.9220	3.9219	-0.1507	25.84	-0.02	-1.500			
0.1914	12250.78	3.9190	3.9189	-0.1789	25.84	-0.02	-1.500			
0.1920	12287.63	3.9160	3.9160	-0.2064	25.84	-0.02	-1.500			
0.1927	12330.15	3.9130	3.9130	-0.2316	25.84	-0.02	-1.500			
0.1934	12377.71	3.9100	3.9101	-0.2587	25.84	-0.02	-1.500			
0.1942	12429.90	3.9070	3.9069	-0.2834	25.84	-0.02	-1.500			
0.1951	12486.74	3.9040	3.9040	-0.3075	25.84	-0.02	-1.500			
0.1961	12547.96	3.9010	3.9010	-0.3338	25.84	-0.02	-1.500			
0.1971	12614.33	3.8980	3.8981	-0.3590	25.84	-0.02	-1.500			
0.1982	12685.62	3.8950	3.8950	-0.3848	25.85	-0.01	-1.500			
0.1994	12762.33	3.8920	3.8920	-0.4096	25.85	-0.01	-1.500			
0.2007	12842.93	3.8890	3.8890	-0.4339	25.85	-0.01	-1.500			
0.2020	12929.15	3.8860	3.8861	-0.4580	25.85	-0.01	-1.500			
0.2034	13019.86	3.8830	3.8829	-0.4812	25.85	-0.01	-1.500			
0.2049	13114.17	3.8800	3.8801	-0.5025	25.85	-0.01	-1.500			
0.2065	13213.46	3.8770	3.8770	-0.5236	25.85	-0.01	-1.500			
0.2081	13316.51	3.8740	3.8740	-0.5425	25.86	-0.00	-1.500			
0.2097	13423.09	3.8710	3.8710	-0.5584	25.86	-0.00	-1.500			
0.2114	13531.85	3.8680	3.8681	-0.5732	25.86	0.00	-1.500			
0.2132	13643.51	3.8650	3.8650	-0.5875	25.86	0.00	-1.500			
0.2150	13757.61	3.8620	3.8619	-0.6004	25.87	0.01	-1.500			
0.2168	13874.23	3.8590	3.8591	-0.6119	25.87	0.01	-1.500			
0.2186	13993.11	3.8560	3.8560	-0.6237	25.87	0.01	-1.500			
0.2206	14115.60	3.8530	3.8530	-0.6331	25.87	0.01	-1.500			
0.2225	14238.00	3.8500	3.8500	-0.6409	25.87	0.01	-1.500			
0.2244	14361.05	3.8470	3.8470	-0.6486	25.88	0.02	-1.500			
0.2264	14486.65	3.8440	3.8440	-0.6539	25.88	0.02	-1.500			
0.2283	14612.55	3.8410	3.8409	-0.6604	25.88	0.02	-1.500			
0.2303	14740.79	3.8380	3.8380	-0.6640	25.88	0.02	-1.500			
0.2323	14869.45	3.8350	3.8350	-0.6689	25.89	0.03	-1.500			
0.2343	14998.09	3.8320	3.8320	-0.6748	25.89	0.03	-1.500			
