Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2808	17969.10	3.9900	3.9900	0.8305	27.27	1.31	1.500			
0.2832	18125.55	3.9870	3.9870	0.8167	27.26	1.30	1.500			
0.2857	18283.95	3.9840	3.9840	0.8296	27.26	1.30	1.500			
0.2882	18445.19	3.9810	3.9811	0.8391	27.25	1.29	1.500			
0.2907	18607.98	3.9780	3.9780	0.8441	27.25	1.29	1.500			
0.2933	18770.57	3.9750	3.9751	0.8498	27.24	1.28	1.500			
0.2958	18933.87	3.9720	3.9721	0.8536	27.24	1.28	1.500			
0.2984	19099.03	3.9690	3.9689	0.8585	27.23	1.27	1.500			
0.3010	19262.44	3.9660	3.9660	0.8611	27.23	1.27	1.500			
0.3036	19429.37	3.9630	3.9630	0.8678	27.22	1.26	1.500			
0.3062	19598.41	3.9600	3.9600	0.8693	27.22	1.26	1.500			
0.3088	19765.65	3.9570	3.9570	0.8711	27.21	1.25	1.500			
0.3114	19931.32	3.9540	3.9540	0.8770	27.21	1.25	1.500			
0.3141	20099.66	3.9510	3.9510	0.8815	27.20	1.24	1.500			
0.3167	20269.68	3.9480	3.9480	0.8816	27.20	1.24	1.500			
0.3194	20438.56	3.9450	3.9451	0.8851	27.19	1.23	1.500			
0.3220	20609.29	3.9420	3.9420	0.8935	27.19	1.23	1.500			
0.3247	20782.98	3.9390	3.9389	0.8976	27.18	1.22	1.500			
0.3274	20954.18	3.9360	3.9360	0.8978	27.17	1.21	1.500			
0.3301	21125.26	3.9330	3.9331	0.8995	27.17	1.21	1.500			
0.3328	21299.00	3.9300	3.9301	0.9103	27.16	1.20	1.500			
0.3356	21475.68	3.9270	3.9269	0.9163	27.16	1.20	1.500			
0.3383	21650.35	3.9240	3.9240	0.9187	27.15	1.19	1.500			
0.3411	21827.99	3.9210	3.9210	0.9236	27.15	1.19	1.500			
0.3439	22007.00	3.9180	3.9181	0.9337	27.14	1.18	1.500			
0.3466	22185.32	3.9150	3.9150	0.9409	27.13	1.17	1.500			
0.3495	22366.40	3.9120	3.9120	0.9443	27.13	1.17	1.500			
0.3523	22548.01	3.9090	3.9089	0.9510	27.12	1.16	1.500			
0.3552	22731.82	3.9060	3.9060	0.9582	27.11	1.15	1.500			
0.3580	22915.04	3.9030	3.9031	0.9678	27.11	1.15	1.500			
0.3610	23103.12	3.9000	3.9000	0.9780	27.10	1.14	1.500			
0.3639	23291.49	3.8970	3.8969	0.9830	27.09	1.13	1.500			
0.3669	23479.95	3.8940	3.8940	0.9901	27.09	1.13	1.500			
0.3699	23671.86	3.8910	3.8911	1.0024	27.08	1.12	1.500			
0.3729	23864.24	3.8880	3.8880	1.0105	27.07	1.11	1.500			
0.3759	24058.16	3.8850	3.8850	1.0197	27.06	1.10	1.500			
0.3790	24256.51	3.8820	3.8819	1.0274	27.06	1.10	1.500			
0.3821	24453.79	3.8790	3.8791	1.0402	27.05	1.09	1.500			
0.3852	24654.73	3.8760	3.8760	1.0499	27.04	1.08	1.500			
0.3884	24856.84	3.8730	3.8730	1.0619	27.03	1.07	1.500			
0.3916	25062.40	3.8700	3.8699	1.0726	27.03	1.07	1.500			
0.3948	25268.58	3.8670	3.8671	1.0828	27.02	1.06	1.500			
0.3981	25477.29	3.8640	3.8640	1.0969	27.01	1.05	1.500			
0.4014	25690.57	3.8610	3.8610	1.1134	27.00	1.04	1.500			
0.4047	25903.00	3.8580	3.8580	1.1267	26.99	1.03	1.500			
0.4081	26121.02	3.8550	3.8550	1.1426	26.98	1.02	1.500			
0.4116	26342.43	3.8520	3.8520	1.1553	26.97	1.01	1.500			
0.4151	26566.44	3.8490	3.8489	1.1735	26.96	1.00	1.500			
0.4186	26791.84	3.8460	3.8461	1.1907	26.95	0.99	1.500			
0.4222	27020.45	3.8430	3.8430	1.2095	26.94	0.98	1.500			
0.4259	27255.06	3.8400	3.8399	1.2307	26.92	0.96	1.500			
0.4296	27491.64	3.8370	3.8370	1.2501	26.91	0.95	1.500			
0.4334	27736.40	3.8340	3.8340	1.2722	26.90	0.94	1.500			
0.4373	27985.24	3.8310	3.8310	1.2938	26.89	0.93	1.500			
0.4411	28233.12	3.8280	3.8280	1.3127	26.87	0.91	1.500			
0.4451	28485.47	3.8250	3.8250	1.3294	26.86	0.90	1.500			
0.4491	28744.34	3.8220	3.8219	1.3507	26.84	0.88	1.500			
0.4532	29003.59	3.8190	3.8190	1.3793	26.83	0.87	1.500			
0.4574	29272.49	3.8160	3.8160	1.4002	26.81	0.85	1.500			
0.4616	29543.52	3.8130	3.8131	1.4292	26.79	0.83	1.500			
0.4659	29818.87	3.8100	3.8100	1.4593	26.78	0.82	1.500			
0.4703	30101.32	3.8070	3.8071	1.4805	26.76	0.80	1.500			
0.4749	30391.49	3.8040	3.8039	1.4950	26.74	0.78	1.500			
0.4794	30679.64	3.8010	3.8011	1.5221	26.73	0.77	1.500			
0.4840	30973.76	3.7980	3.7980	1.5493	26.71	0.75	1.500			
0.4887	31276.82	3.7950	3.7948	1.5757	26.69	0.73	1.500			
0.4934	31576.55	3.7920	3.7921	1.6040	26.68	0.72	1.500			
0.4983	31892.47	3.7890	3.7890	1.6392	26.67	0.71	1.500			
0.5033	32209.57	3.7860	3.7859	1.6706	26.65	0.69	1.500			
0.5083	32533.07	3.7830	3.7830	1.6805	26.64	0.68	1.500	0.345	0.479	
0.5135	32862.95	3.7800	3.7799	1.7048	26.62	0.66	1.500			
0.5186	33189.27	3.7770	3.7771	1.7027	26.60	0.64	1.500			
0.5236	33512.40	3.7740	3.7740	1.6977	26.58	0.62	1.500			
0.5288	33840.92	3.7710	3.7710	1.7112	26.56	0.60	1.500			
0.5339	34167.73	3.7680	3.7680	1.7075	26.54	0.58	1.500			
0.5390	34497.93	3.7650	3.7650	1.7219	26.52	0.56	1.500			
0.5442	34828.70	3.7620	3.7621	1.7275	26.51	0.55	1.500			
0.5494	35162.37	3.7590	3.7590	1.7289	26.49	0.53	1.500			
0.5546	35493.30	3.7560	3.7560	1.7396	26.47	0.51	1.500			
0.5598	35825.54	3.7530	3.7530	1.7587	26.46	0.50	1.500			
0.5650	36162.86	3.7500	3.7499	1.7838	26.44	0.48	1.500			
0.5705	36511.49	3.7470	3.7470	1.8121	26.42	0.46	1.500			
0.5760	36864.04	3.7440	3.7440	1.8174	26.40	0.44	1.500			
0.5814	37209.79	3.7410	3.7411	1.8588	26.39	0.43	1.500			
0.5870	37568.92	3.7380	3.7380	1.8987	26.37	0.41	1.500			
0.5927	37935.62	3.7350	3.7350	1.9493	26.35	0.39	1.500			
0.5988	38320.14	3.7320	3.7321	2.0012	26.34	0.38	1.500			
0.6049	38713.27	3.7290	3.7290	2.0477	26.32	0.36	1.500			
0.6111	39107.80	3.7260	3.7260	2.1080	26.31	0.35	1.500			
0.6174	39515.53	3.7230	3.7230	2.1839	26.29	0.33	1.500			
0.6242	39945.84	3.7200	3.7200	2.2455	26.27	0.31	1.500			
0.6310	40385.17	3.7170	3.7170	2.3011	26.25	0.29	1.500			
0.6380	40829.95	3.7140	3.7139	2.3360	26.24	0.28	1.500			
0.6450	41281.11	3.7110	3.7110	2.3421	26.22	0.26	1.500			
0.6521	41737.10	3.7080	3.7080	2.3004	26.21	0.25	1.500			
0.6591	42181.20	3.7050	3.7050	2.2279	26.19	0.23	1.500			
0.6656	42599.32	3.7020	3.7020	2.0993	26.18	0.22	1.500			
0.6717	42990.55	3.6990	3.6991	1.9702	26.17	0.21	1.500			
0.6774	43355.55	3.6960	3.6960	1.8362	26.15	0.19	1.500			
0.6826	43688.34	3.6930	3.6930	1.7053	26.14	0.18	1.500			
0.6875	44001.56	3.6900	3.6901	1.6025	26.13	0.17	1.500			
0.6922	44301.65	3.6870	3.6870	1.5267	26.13	0.17	1.500			
0.6966	44584.35	3.6840	3.6840	1.4592	26.12	0.16	1.500			
0.7009	44856.73	3.6810	3.6810	1.3960	26.11	0.15	1.500			
0.7049	45116.45	3.6780	3.6780	1.3566	26.10	0.14	1.500			
0.7089	45368.31	3.6750	3.6750	1.3183	26.09	0.13	1.500			
0.7127	45614.42	3.6720	3.6720	1.2927	26.08	0.12	1.500			
0.7166	45859.45	3.6690	3.6690	1.2817	26.08	0.12	1.500			
0.7204	46103.51	3.6660	3.6661	1.2799	26.07	0.11	1.500			
0.7242	46348.42	3.6630	3.6630	1.2772	26.06	0.10	1.500			
0.7280	46595.19	3.6600	3.6600	1.2743	26.05	0.09	1.500			
0.7318	46837.75	3.6570	3.6570	1.2699	26.04	0.08	1.500			
0.7356	47081.52	3.6540	3.6541	1.2711	26.03	0.07	1.500			
0.7395	47326.73	3.6510	3.6507	1.2677	26.02	0.06	1.500			
0.7433	47570.31	3.6480	3.6480	1.2592	26.01	0.05	1.500			
0.7470	47811.16	3.6450	3.6451	1.2548	26.01	0.05	1.500			
0.7508	48052.87	3.6420	3.6420	1.2490	26.00	0.04	1.500			
0.7546	48292.26	3.6390	3.6390	1.2419	26.00	0.04	1.500			
0.7582	48527.68	3.6360	3.6360	1.2297	25.99	0.03	1.500			
0.7619	48763.13	3.6330	3.6331	1.2223	25.98	0.02	1.500			
0.7656	48998.57	3.6300	3.6300	1.2163	25.98	0.02	1.500			
0.7692	49231.91	3.6270	3.6270	1.2034	25.97	0.01	1.500			
0.7728	49461.81	3.6240	3.6240	1.1881	25.97	0.01	1.500			
0.7764	49690.37	3.6210	3.6210	1.1709	25.97	0.01	1.500			
0.7799	49914.12	3.6180	3.6180	1.1520	25.96	0.00	1.500			
0.7833	50133.84	3.6150	3.6149	1.1314	25.96	-0.00	1.500			
0.7867	50348.91	3.6120	3.6120	1.1094	25.95	-0.01	1.500			
0.7900	50559.62	3.6090	3.6090	1.0857	25.95	-0.01	1.500			
0.7932	50765.98	3.6060	3.6060	1.0621	25.95	-0.01	1.500			
0.7964	50969.18	3.6030	3.6030	1.0379	25.95	-0.01	1.500			
0.7995	51166.55	3.6000	3.6000	1.0103	25.95	-0.01	1.500			
0.8025	51358.82	3.5970	3.5970	0.9793	25.96	-0.00	1.500			
0.8054	51545.52	3.5940	3.5940	0.9424	25.96	-0.00	1.500			
0.8082	51725.97	3.5910	3.5909	0.8993	25.96	-0.00	1.500			
0.8109	51897.80	3.5880	3.5880	0.8331	25.96	-0.00	1.500			
0.8134	52055.96	3.5850	3.5850	0.7592	25.96	-0.00	1.500			
0.8155	52195.06	3.5820	3.5821	0.6703	25.96	0.00	1.500			
0.8174	52315.90	3.5790	3.5790	0.5783	25.96	0.00	1.500			
0.8190	52414.55	3.5760	3.5760	0.4925	25.96	0.00	1.500			
0.8203	52496.86	3.5730	3.5731	0.4145	25.96	0.00	1.500			
0.8213	52566.11	3.5700	3.5700	0.3547	25.96	0.00	1.500			
0.8223	52626.41	3.5670	3.5669	0.3085	25.96	0.00	1.500			
0.8231	52678.71	3.5640	3.5639	0.2645	25.96	0.00	1.500			
0.8238	52724.03	3.5610	3.5610	0.2347	25.96	0.00	1.500			
0.8244	52764.57	3.5580	3.5580	0.2096	25.96	0.00	1.500			
0.8250	52801.27	3.5550	3.5549	0.1888	25.96	0.00	1.500			
0.8255	52834.93	3.5520	3.5520	0.1689	25.96	0.00	1.500			
0.8260	52864.95	3.5490	3.5491	0.1529	25.96	0.00	1.500			
0.8264	52892.36	3.5460	3.5460	0.1368	25.96	0.00	1.500			
0.8268	52917.02	3.5430	3.5430	0.1218	25.96	0.00	1.500			
0.8272	52939.03	3.5400	3.5400	0.1075	25.96	0.00	1.500			
0.8275	52958.12	3.5370	3.5371	0.0929	25.97	0.01	1.500			
0.8277	52974.85	3.5340	3.5341	0.0789	25.97	0.01	1.500			
