Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1943	12434.20	3.9280	3.9278	-0.0937	25.88	-0.00	-1.500			
0.1946	12454.89	3.9250	3.9248	-0.1202	25.88	-0.00	-1.500			
0.1950	12480.40	3.9220	3.9220	-0.1455	25.88	-0.00	-1.500			
0.1955	12511.08	3.9190	3.9189	-0.1696	25.88	-0.00	-1.500			
0.1960	12545.92	3.9160	3.9160	-0.1941	25.88	-0.00	-1.500			
0.1967	12585.85	3.9130	3.9131	-0.2188	25.88	-0.00	-1.500			
0.1973	12630.36	3.9100	3.9099	-0.2411	25.88	-0.00	-1.500			
0.1981	12678.90	3.9070	3.9068	-0.2638	25.88	-0.00	-1.500			
0.1989	12732.33	3.9040	3.9040	-0.2850	25.88	-0.00	-1.500			
0.1998	12789.29	3.9010	3.9010	-0.3062	25.88	0.00	-1.500			
0.2008	12849.99	3.8980	3.8980	-0.3270	25.88	0.00	-1.500			
0.2018	12914.88	3.8950	3.8951	-0.3479	25.88	0.00	-1.500			
0.2029	12983.62	3.8920	3.8919	-0.3673	25.88	0.00	-1.500			
0.2040	13056.33	3.8890	3.8890	-0.3868	25.88	0.00	-1.500			
0.2052	13132.28	3.8860	3.8860	-0.4064	25.88	0.00	-1.500			
0.2064	13212.26	3.8830	3.8831	-0.4262	25.88	0.00	-1.500			
0.2078	13296.53	3.8800	3.8799	-0.4430	25.88	0.00	-1.500			
0.2091	13383.25	3.8770	3.8770	-0.4601	25.88	0.00	-1.500			
0.2105	13473.53	3.8740	3.8741	-0.4766	25.88	0.00	-1.500			
0.2120	13567.10	3.8710	3.8710	-0.4912	25.89	0.01	-1.500			
0.2135	13663.46	3.8680	3.8679	-0.5045	25.89	0.01	-1.500			
0.2150	13761.62	3.8650	3.8650	-0.5151	25.89	0.01	-1.500			
0.2166	13861.82	3.8620	3.8620	-0.5266	25.89	0.01	-1.500			
0.2182	13963.94	3.8590	3.8590	-0.5389	25.89	0.01	-1.500			
0.2198	14068.66	3.8560	3.8560	-0.5461	25.89	0.01	-1.500			
0.2215	14174.95	3.8530	3.8530	-0.5526	25.89	0.01	-1.500			
0.2232	14281.92	3.8500	3.8500	-0.5610	25.89	0.01	-1.500			
0.2248	14390.20	3.8470	3.8471	-0.5669	25.89	0.01	-1.500			
0.2265	14499.04	3.8440	3.8441	-0.5745	25.89	0.01	-1.500			
0.2283	14609.75	3.8410	3.8409	-0.5803	25.90	0.02	-1.500			
0.2300	14722.14	3.8380	3.8381	-0.5859	25.90	0.02	-1.500			
0.2318	14836.90	3.8350	3.8350	-0.5920	25.90	0.02	-1.500			
