Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2870	18369.10	3.9740	3.9740	0.8573	27.19	1.23	1.500			
0.2896	18533.40	3.9710	3.9710	0.8604	27.19	1.23	1.500			
0.2922	18700.82	3.9680	3.9680	0.8734	27.18	1.22	1.500			
0.2949	18870.49	3.9650	3.9648	0.8802	27.18	1.22	1.500			
0.2975	19040.01	3.9620	3.9620	0.8856	27.18	1.22	1.500			
0.3002	19211.12	3.9590	3.9591	0.8886	27.17	1.21	1.500			
0.3029	19383.84	3.9560	3.9560	0.8890	27.17	1.21	1.500			
0.3055	19553.99	3.9530	3.9529	0.8853	27.16	1.20	1.500			
0.3082	19722.99	3.9500	3.9500	0.8863	27.16	1.20	1.500			
0.3108	19892.56	3.9470	3.9471	0.8885	27.15	1.19	1.500			
0.3135	20061.81	3.9440	3.9440	0.8960	27.15	1.19	1.500			
0.3162	20234.23	3.9410	3.9409	0.9016	27.15	1.19	1.500			
0.3189	20409.17	3.9380	3.9380	0.9110	27.14	1.18	1.500			
0.3216	20585.01	3.9350	3.9350	0.9161	27.14	1.18	1.500			
0.3244	20763.88	3.9320	3.9321	0.9209	27.13	1.17	1.500			
0.3272	20940.98	3.9290	3.9290	0.9246	27.13	1.17	1.500			
0.3300	21117.89	3.9260	3.9260	0.9248	27.12	1.16	1.500			
0.3327	21295.84	3.9230	3.9230	0.9277	27.11	1.15	1.500			
0.3355	21473.02	3.9200	3.9199	0.9313	27.11	1.15	1.500			
0.3383	21650.89	3.9170	3.9170	0.9388	27.10	1.14	1.500			
0.3411	21831.64	3.9140	3.9140	0.9495	27.10	1.14	1.500			
0.3440	22014.92	3.9110	3.9109	0.9592	27.09	1.13	1.500			
0.3469	22200.46	3.9080	3.9080	0.9673	27.09	1.13	1.500			
0.3498	22388.32	3.9050	3.9050	0.9784	27.08	1.12	1.500			
0.3528	22578.10	3.9020	3.9020	0.9834	27.07	1.11	1.500			
0.3557	22767.28	3.8990	3.8990	0.9833	27.07	1.11	1.500			
0.3587	22955.02	3.8960	3.8960	0.9875	27.06	1.10	1.500			
0.3616	23144.52	3.8930	3.8930	0.9980	27.06	1.10	1.500			
0.3646	23335.78	3.8900	3.8900	1.0080	27.05	1.09	1.500			
0.3677	23530.54	3.8870	3.8869	1.0163	27.04	1.08	1.500			
0.3707	23726.92	3.8840	3.8841	1.0266	27.04	1.08	1.500			
0.3738	23925.59	3.8810	3.8810	1.0403	27.03	1.07	1.500			
0.3770	24127.37	3.8780	3.8780	1.0509	27.02	1.06	1.500			
0.3801	24328.89	3.8750	3.8750	1.0616	27.02	1.06	1.500			
0.3833	24531.82	3.8720	3.8720	1.0730	27.01	1.05	1.500			
0.3866	24739.51	3.8690	3.8690	1.0854	27.00	1.04	1.500			
0.3899	24950.85	3.8660	3.8659	1.0944	26.99	1.03	1.500			
0.3931	25161.47	3.8630	3.8631	1.1078	26.98	1.02	1.500			
0.3965	25374.70	3.8600	3.8600	1.1191	26.98	1.02	1.500			
0.3998	25589.86	3.8570	3.8570	1.1396	26.97	1.01	1.500			
0.4033	25810.03	3.8540	3.8540	1.1553	26.96	1.00	1.500			
0.4068	26034.86	3.8510	3.8510	1.1656	26.95	0.99	1.500			
0.4103	26259.60	3.8480	3.8481	1.1886	26.94	0.98	1.500			
0.4139	26490.09	3.8450	3.8450	1.2100	26.93	0.97	1.500			
0.4175	26723.19	3.8420	3.8420	1.2238	26.93	0.97	1.500			
0.4212	26959.14	3.8390	3.8391	1.2430	26.92	0.96	1.500			
0.4250	27197.40	3.8360	3.8361	1.2702	26.90	0.94	1.500			
0.4288	27444.33	3.8330	3.8330	1.2999	26.89	0.93	1.500			
