Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2903	18577.35	3.9910	3.9910	0.8054	27.33	1.34	1.500			
0.2927	18734.51	3.9880	3.9880	0.8244	27.33	1.34	1.500			
0.2952	18895.46	3.9850	3.9849	0.8359	27.32	1.33	1.500			
0.2978	19057.07	3.9820	3.9820	0.8422	27.32	1.33	1.500			
0.3003	19220.31	3.9790	3.9790	0.8431	27.31	1.32	1.500			
0.3029	19383.66	3.9760	3.9760	0.8465	27.30	1.31	1.500			
0.3054	19545.33	3.9730	3.9730	0.8482	27.30	1.31	1.500			
0.3079	19706.93	3.9700	3.9699	0.8524	27.29	1.30	1.500			
0.3105	19870.25	3.9670	3.9670	0.8567	27.29	1.30	1.500			
0.3131	20036.20	3.9640	3.9640	0.8601	27.28	1.29	1.500			
0.3157	20203.17	3.9610	3.9610	0.8624	27.27	1.28	1.500			
0.3183	20369.49	3.9580	3.9580	0.8649	27.27	1.28	1.500			
0.3208	20534.13	3.9550	3.9550	0.8686	27.26	1.27	1.500			
0.3234	20700.21	3.9520	3.9520	0.8738	27.25	1.26	1.500			
0.3260	20867.02	3.9490	3.9490	0.8784	27.25	1.26	1.500			
0.3287	21037.55	3.9460	3.9460	0.8844	27.24	1.25	1.500			
0.3314	21209.15	3.9430	3.9430	0.8950	27.23	1.24	1.500			
0.3341	21381.90	3.9400	3.9401	0.8989	27.22	1.23	1.500			
0.3368	21555.16	3.9370	3.9370	0.9013	27.21	1.22	1.500			
0.3395	21728.45	3.9340	3.9340	0.9038	27.20	1.21	1.500			
0.3422	21902.53	3.9310	3.9311	0.9072	27.19	1.20	1.500			
0.3449	22076.59	3.9280	3.9280	0.9105	27.17	1.18	1.500			
0.3477	22250.87	3.9250	3.9250	0.9212	27.16	1.17	1.500			
0.3504	22426.55	3.9220	3.9220	0.9266	27.15	1.16	1.500			
0.3532	22606.46	3.9190	3.9190	0.9368	27.14	1.15	1.500			
0.3561	22789.07	3.9160	3.9160	0.9437	27.13	1.14	1.500			
0.3589	22971.38	3.9130	3.9130	0.9478	27.12	1.13	1.500			
0.3618	23154.50	3.9100	3.9100	0.9508	27.11	1.12	1.500			
0.3646	23336.52	3.9070	3.9070	0.9555	27.10	1.11	1.500			
0.3675	23518.62	3.9040	3.9040	0.9617	27.09	1.10	1.500			
0.3704	23703.60	3.9010	3.9010	0.9708	27.08	1.09	1.500			
0.3733	23890.92	3.8980	3.8980	0.9802	27.07	1.08	1.500			
0.3763	24080.84	3.8950	3.8950	0.9942	27.06	1.07	1.500			
0.3793	24272.49	3.8920	3.8920	1.0037	27.05	1.06	1.500			
0.3823	24467.04	3.8890	3.8890	1.0150	27.04	1.05	1.500			
0.3854	24662.52	3.8860	3.8860	1.0243	27.02	1.03	1.500			
0.3885	24861.27	3.8830	3.8830	1.0294	27.01	1.02	1.500			
0.3916	25059.24	3.8800	3.8801	1.0397	27.00	1.01	1.500			
0.3947	25259.36	3.8770	3.8770	1.0495	26.99	1.00	1.500			
0.3978	25459.95	3.8740	3.8740	1.0616	26.98	0.99	1.500			
0.4010	25665.00	3.8710	3.8710	1.0719	26.97	0.98	1.500			
0.4043	25872.40	3.8680	3.8680	1.0820	26.96	0.97	1.500			
0.4075	26081.94	3.8650	3.8650	1.0965	26.94	0.95	1.500			
0.4108	26294.11	3.8620	3.8620	1.1106	26.93	0.94	1.500			
0.4142	26508.61	3.8590	3.8590	1.1157	26.92	0.93	1.500			
0.4175	26722.47	3.8560	3.8560	1.1346	26.91	0.92	1.500			
0.4209	26939.49	3.8530	3.8531	1.1508	26.90	0.91	1.500			
0.4244	27162.98	3.8500	3.8500	1.1772	26.88	0.89	1.500			
0.4280	27390.83	3.8470	3.8470	1.2014	26.88	0.89	1.500			
0.4316	27623.35	3.8440	3.8440	1.2206	26.86	0.87	1.500			
0.4353	27862.07	3.8410	3.8410	1.2390	26.84	0.85	1.500			
0.4391	28104.26	3.8380	3.8380	1.2437	26.83	0.84	1.500			
0.4428	28340.30	3.8350	3.8350	1.2603	26.81	0.82	1.500			
0.4466	28582.44	3.8320	3.8321	1.2808	26.80	0.81	1.500			
0.4505	28829.61	3.8290	3.8288	1.2999	26.78	0.79	1.500			
0.4544	29079.83	3.8260	3.8261	1.3247	26.77	0.78	1.500			
0.4584	29336.82	3.8230	3.8231	1.3579	26.75	0.76	1.500			
0.4626	29604.91	3.8200	3.8199	1.3732	26.74	0.75	1.500			
