Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2774	17752.17	3.9710	3.9710	0.8675	27.04	1.10	1.500			
0.2800	17919.54	3.9680	3.9681	0.8785	27.03	1.09	1.500			
0.2827	18091.27	3.9650	3.9649	0.8869	27.03	1.09	1.500			
0.2853	18262.23	3.9620	3.9619	0.8888	27.03	1.09	1.500			
0.2880	18433.15	3.9590	3.9591	0.8916	27.02	1.08	1.500			
0.2907	18604.99	3.9560	3.9560	0.8935	27.02	1.08	1.500			
0.2934	18775.75	3.9530	3.9530	0.8994	27.02	1.08	1.500			
0.2961	18948.17	3.9500	3.9500	0.9058	27.01	1.07	1.500			
0.2988	19122.02	3.9470	3.9470	0.9087	27.01	1.07	1.500			
0.3015	19298.20	3.9440	3.9440	0.9183	27.01	1.07	1.500			
0.3043	19475.94	3.9410	3.9411	0.9205	27.00	1.06	1.500			
0.3071	19652.34	3.9380	3.9380	0.9245	27.00	1.06	1.500			
0.3098	19829.41	3.9350	3.9350	0.9335	27.00	1.06	1.500			
0.3126	20008.68	3.9320	3.9319	0.9387	27.00	1.06	1.500			
0.3155	20190.98	3.9290	3.9290	0.9403	26.99	1.05	1.500			
0.3183	20372.72	3.9260	3.9260	0.9456	26.99	1.05	1.500			
0.3212	20554.57	3.9230	3.9231	0.9503	26.99	1.05	1.500			
0.3240	20737.47	3.9200	3.9200	0.9552	26.99	1.05	1.500			
0.3268	20918.13	3.9170	3.9169	0.9538	26.98	1.04	1.500			
0.3297	21100.90	3.9140	3.9141	0.9618	26.98	1.04	1.500			
0.3326	21287.24	3.9110	3.9110	0.9733	26.98	1.04	1.500			
0.3356	21475.63	3.9080	3.9080	0.9877	26.98	1.04	1.500			
0.3385	21666.34	3.9050	3.9050	0.9938	26.97	1.03	1.500			
0.3416	21859.23	3.9020	3.9020	0.9996	26.97	1.03	1.500			
0.3446	22052.54	3.8990	3.8991	1.0062	26.96	1.02	1.500			
0.3476	22244.87	3.8960	3.8960	1.0157	26.96	1.02	1.500			
0.3506	22440.33	3.8930	3.8930	1.0246	26.95	1.01	1.500			
0.3537	22637.88	3.8900	3.8899	1.0304	26.95	1.01	1.500			
0.3568	22835.09	3.8870	3.8870	1.0405	26.94	1.00	1.500			
0.3600	23037.45	3.8840	3.8841	1.0581	26.94	1.00	1.500			
0.3632	23242.44	3.8810	3.8809	1.0655	26.93	0.99	1.500			
0.3664	23446.83	3.8780	3.8779	1.0764	26.93	0.99	1.500			
0.3696	23654.51	3.8750	3.8751	1.0798	26.92	0.98	1.500			
0.3728	23862.37	3.8720	3.8720	1.0938	26.92	0.98	1.500			
0.3762	24074.50	3.8690	3.8690	1.1076	26.91	0.97	1.500			
0.3795	24286.84	3.8660	3.8660	1.1172	26.90	0.96	1.500			
0.3828	24501.16	3.8630	3.8629	1.1321	26.90	0.96	1.500			
0.3863	24720.43	3.8600	3.8601	1.1538	26.89	0.95	1.500			
0.3897	24943.52	3.8570	3.8570	1.1674	26.89	0.95	1.500			
0.3933	25172.41	3.8540	3.8539	1.1875	26.88	0.94	1.500			
0.3969	25400.54	3.8510	3.8510	1.2048	26.88	0.94	1.500			
0.4005	25632.37	3.8480	3.8481	1.2250	26.87	0.93	1.500			
0.4042	25870.88	3.8450	3.8450	1.2393	26.87	0.93	1.500			
0.4080	26109.41	3.8420	3.8419	1.2553	26.86	0.92	1.500			
0.4117	26351.40	3.8390	3.8391	1.2760	26.85	0.91	1.500			
0.4156	26596.83	3.8360	3.8360	1.3045	26.84	0.90	1.500			
0.4195	26848.97	3.8330	3.8329	1.3232	26.83	0.89	1.500			
0.4235	27105.41	3.8300	3.8300	1.3487	26.82	0.88	1.500			
0.4276	27367.40	3.8270	3.8270	1.3766	26.81	0.87	1.500			
0.4318	27634.84	3.8240	3.8240	1.4125	26.80	0.86	1.500			
0.4361	27908.47	3.8210	3.8210	1.4390	26.79	0.85	1.500			
0.4405	28189.73	3.8180	3.8179	1.4612	26.79	0.85	1.500			
0.4448	28469.73	3.8150	3.8150	1.4972	26.78	0.84	1.500			
0.4494	28760.99	3.8120	3.8121	1.5343	26.77	0.83	1.500			
0.4540	29058.21	3.8090	3.8090	1.5748	26.77	0.83	1.500			
0.4588	29363.37	3.8060	3.8061	1.6196	26.76	0.82	1.500			
0.4637	29675.89	3.8030	3.8031	1.6692	26.75	0.81	1.500			
0.4688	30003.86	3.8000	3.8000	1.7181	26.73	0.79	1.500			
0.4740	30338.12	3.7970	3.7970	1.7592	26.72	0.78	1.500			
0.4794	30683.50	3.7940	3.7940	1.8028	26.71	0.77	1.500			
0.4849	31034.54	3.7910	3.7909	1.8545	26.69	0.75	1.500			
0.4905	31391.30	3.7880	3.7881	1.8911	26.68	0.74	1.500			
0.4962	31756.34	3.7850	3.7849	1.9475	26.66	0.72	1.500			
0.5021	32135.40	3.7820	3.7820	2.0064	26.65	0.71	1.500			
0.5082	32523.54	3.7790	3.7789	2.0670	26.63	0.69	1.500			
0.5146	32934.17	3.7760	3.7760	2.1007	26.61	0.67	1.500			
0.5209	33337.73	3.7730	3.7730	2.1345	26.59	0.65	1.500			
0.5273	33749.12	3.7700	3.7700	2.1637	26.57	0.63	1.500			
0.5339	34167.20	3.7670	3.7670	2.2165	26.56	0.62	1.500			
0.5406	34600.76	3.7640	3.7640	2.2447	26.54	0.60	1.500			
0.5475	35040.02	3.7610	3.7609	2.2855	26.52	0.58	1.500			
0.5544	35481.28	3.7580	3.7581	2.2843	26.51	0.57	1.500	0.354	0.447	
0.5613	35922.45	3.7550	3.7551	2.2642	26.49	0.55	1.500			
0.5681	36357.79	3.7520	3.7520	2.1900	26.47	0.53	1.500			
0.5746	36776.48	3.7490	3.7491	2.2048	26.45	0.51	1.500			
0.5810	37186.68	3.7460	3.7458	2.1712	26.42	0.48	1.500			
0.5875	37601.94	3.7430	3.7431	2.1602	26.41	0.47	1.500			
0.5940	38018.09	3.7400	3.7401	2.1604	26.39	0.45	1.500			
0.6005	38431.28	3.7370	3.7370	2.1763	26.38	0.44	1.500			
0.6068	38837.77	3.7340	3.7338	2.1603	26.36	0.42	1.500			
0.6135	39262.34	3.7310	3.7311	2.1728	26.35	0.41	1.500			
0.6200	39682.39	3.7280	3.7281	2.2099	26.33	0.39	1.500			
0.6266	40100.04	3.7250	3.7251	2.2126	26.31	0.37	1.500			
0.6333	40530.76	3.7220	3.7219	2.2803	26.30	0.36	1.500			
0.6402	40974.39	3.7190	3.7190	2.3113	26.28	0.34	1.500			
0.6473	41427.01	3.7160	3.7160	2.4000	26.26	0.32	1.500			
0.6545	41886.66	3.7130	3.7130	2.4712	26.25	0.31	1.500			
0.6619	42363.98	3.7100	3.7100	2.5908	26.23	0.29	1.500			
0.6699	42872.15	3.7070	3.7070	2.6778	26.22	0.28	1.500			
0.6781	43395.95	3.7040	3.7041	2.7702	26.21	0.27	1.500			
0.6865	43937.29	3.7010	3.7011	2.8571	26.19	0.25	1.500			
0.6952	44492.31	3.6980	3.6981	2.8455	26.18	0.24	1.500			
0.7037	45039.36	3.6950	3.6950	2.8236	26.17	0.23	1.500			
0.7124	45591.15	3.6920	3.6919	2.6978	26.15	0.21	1.500			
0.7202	46095.13	3.6890	3.6891	2.5510	26.14	0.20	1.500			
0.7277	46573.90	3.6860	3.6859	2.3598	26.13	0.19	1.500			
0.7343	46996.77	3.6830	3.6831	2.1192	26.12	0.18	1.500			
0.7403	47378.88	3.6800	3.6801	1.9314	26.11	0.17	1.500			
0.7457	47725.16	3.6770	3.6770	1.7737	26.11	0.17	1.500			
0.7507	48043.15	3.6740	3.6740	1.6301	26.11	0.17	1.500			
0.7553	48342.15	3.6710	3.6710	1.5310	26.10	0.16	1.500			
0.7598	48626.26	3.6680	3.6681	1.4572	26.10	0.16	1.500			
0.7640	48896.32	3.6650	3.6650	1.3942	26.09	0.15	1.500			
0.7680	49155.05	3.6620	3.6619	1.3371	26.08	0.14	1.500			
0.7720	49405.31	3.6590	3.6590	1.2899	26.08	0.14	1.500			
0.7757	49643.88	3.6560	3.6560	1.2602	26.07	0.13	1.500			
0.7794	49881.64	3.6530	3.6530	1.2479	26.07	0.13	1.500			
0.7831	50115.48	3.6500	3.6499	1.2462	26.06	0.12	1.500			
0.7868	50353.55	3.6470	3.6471	1.2530	26.05	0.11	1.500			
0.7905	50593.29	3.6440	3.6440	1.2647	26.05	0.11	1.500			
0.7944	50840.83	3.6410	3.6411	1.2823	26.04	0.10	1.500			
0.7983	51088.98	3.6380	3.6380	1.3016	26.03	0.09	1.500			
0.8022	51339.95	3.6350	3.6350	1.3125	26.03	0.09	1.500			
0.8062	51595.06	3.6320	3.6319	1.3182	26.02	0.08	1.500			
0.8101	51848.98	3.6290	3.6290	1.3266	26.01	0.07	1.500			
0.8142	52106.59	3.6260	3.6261	1.3298	26.00	0.06	1.500			
0.8182	52362.64	3.6230	3.6230	1.3252	25.99	0.05	1.500			
0.8221	52616.77	3.6200	3.6200	1.3198	25.98	0.04	1.500			
0.8261	52870.06	3.6170	3.6170	1.3198	25.98	0.04	1.500			
0.8300	53122.87	3.6140	3.6140	1.3177	25.97	0.03	1.500			
0.8340	53375.51	3.6110	3.6110	1.3174	25.96	0.02	1.500			
0.8379	53626.45	3.6080	3.6080	1.3187	25.96	0.02	1.500			
0.8419	53882.94	3.6050	3.6050	1.3165	25.95	0.01	1.500			
0.8459	54137.38	3.6020	3.6020	1.3091	25.95	0.01	1.500			
0.8498	54386.88	3.5990	3.5991	1.2987	25.95	0.01	1.500			
0.8537	54637.01	3.5960	3.5960	1.2847	25.94	0.00	1.500			
0.8575	54882.42	3.5930	3.5928	1.2716	25.94	0.00	1.500			
0.8613	55123.62	3.5900	3.5901	1.2573	25.94	0.00	1.500			
0.8650	55362.89	3.5870	3.5871	1.2463	25.94	0.00	1.500			
0.8688	55603.20	3.5840	3.5839	1.2454	25.94	0.00	1.500			
0.8725	55839.73	3.5810	3.5811	1.2420	25.94	0.00	1.500			
0.8762	56075.56	3.5780	3.5780	1.2388	25.94	0.00	1.500			
0.8799	56316.46	3.5750	3.5749	1.2311	25.94	0.00	1.500			
0.8838	56562.28	3.5720	3.5720	1.1842	25.94	0.00	1.500			
0.8874	56792.83	3.5690	3.5691	1.1115	25.94	0.00	1.500			
0.8909	57016.63	3.5660	3.5661	1.0033	25.94	0.00	1.500			
0.8938	57201.70	3.5630	3.5631	0.8580	25.94	0.00	1.500			
0.8961	57350.31	3.5600	3.5601	0.7110	25.94	0.00	1.500			
0.8979	57463.26	3.5570	3.5570	0.5687	25.94	0.00	1.500			
0.8992	57547.05	3.5540	3.5541	0.4485	25.94	0.00	1.500			
0.9003	57617.71	3.5510	3.5509	0.3694	25.94	0.00	1.500			
0.9012	57675.94	3.5480	3.5479	0.2986	25.94	0.00	1.500			
0.9020	57725.91	3.5450	3.5450	0.2593	25.94	0.00	1.500			
0.9026	57768.37	3.5420	3.5419	0.2264	25.94	0.00	1.500			
0.9032	57807.93	3.5390	3.5391	0.2037	25.94	0.00	1.500			
0.9038	57844.09	3.5360	3.5360	0.1816	25.94	0.00	1.500			
0.9043	57875.92	3.5330	3.5330	0.1643	25.94	0.00	1.500			
0.9048	57905.52	3.5300	3.5300	0.1482	25.94	0.00	1.500			
0.9052	57932.51	3.5270	3.5270	0.1333	25.94	0.00	1.500			
0.9056	57956.74	3.5240	3.5239	0.1191	25.94	0.00	1.500			
0.9059	57978.27	3.5210	3.5210	0.1049	25.94	0.00	1.500			
0.9062	57997.10	3.5180	3.5182	0.0908	25.94	0.00	1.500			
0.9065	58013.16	3.5150	3.5152	0.0764	25.94	0.00	1.500			
0.9067	58026.94	3.5120	3.5122	0.0604	25.94	0.00	1.500			
0.9068	58037.01	3.5090	3.5096	0.0445	25.94	0.00	1.500			
