Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1979	12663.28	3.9140	3.9138	-0.1037	25.75	0.01	-1.500			
0.1982	12686.41	3.9110	3.9109	-0.1372	25.75	0.01	-1.500			
0.1987	12716.10	3.9080	3.9080	-0.1705	25.75	0.01	-1.500			
0.1993	12752.59	3.9050	3.9049	-0.2009	25.75	0.01	-1.500			
0.1999	12794.14	3.9020	3.9021	-0.2310	25.75	0.01	-1.500			
0.2007	12841.62	3.8990	3.8991	-0.2599	25.75	0.01	-1.500			
0.2015	12894.74	3.8960	3.8959	-0.2897	25.75	0.01	-1.500			
0.2024	12953.22	3.8930	3.8930	-0.3174	25.74	0.00	-1.500			
0.2034	13017.07	3.8900	3.8900	-0.3436	25.74	0.00	-1.500			
0.2045	13085.89	3.8870	3.8870	-0.3713	25.74	0.00	-1.500			
0.2056	13160.21	3.8840	3.8840	-0.3975	25.74	0.00	-1.500			
0.2069	13238.42	3.8810	3.8810	-0.4246	25.74	0.00	-1.500			
0.2082	13322.28	3.8780	3.8781	-0.4526	25.74	0.00	-1.500			
0.2096	13412.05	3.8750	3.8749	-0.4772	25.74	-0.00	-1.500			
0.2110	13506.60	3.8720	3.8720	-0.5029	25.74	-0.00	-1.500			
0.2126	13605.99	3.8690	3.8690	-0.5285	25.74	-0.00	-1.500			
0.2142	13709.45	3.8660	3.8659	-0.5516	25.74	-0.00	-1.500			
0.2159	13818.97	3.8630	3.8630	-0.5723	25.73	-0.01	-1.500			
0.2177	13930.61	3.8600	3.8601	-0.5914	25.73	-0.01	-1.500			
0.2195	14047.09	3.8570	3.8570	-0.6090	25.73	-0.01	-1.500			
0.2214	14166.60	3.8540	3.8540	-0.6246	25.73	-0.01	-1.500			
0.2232	14287.07	3.8510	3.8510	-0.6411	25.73	-0.01	-1.500			
0.2252	14411.60	3.8480	3.8481	-0.6548	25.73	-0.01	-1.500			
0.2272	14539.58	3.8450	3.8449	-0.6700	25.72	-0.02	-1.500			
0.2292	14671.01	3.8420	3.8420	-0.6791	25.72	-0.02	-1.500			
0.2313	14803.39	3.8390	3.8390	-0.6860	25.72	-0.02	-1.500			
0.2334	14935.86	3.8360	3.8362	-0.6929	25.72	-0.02	-1.500			
0.2355	15069.56	3.8330	3.8329	-0.6990	25.72	-0.02	-1.500			
0.2376	15203.35	3.8300	3.8300	-0.7033	25.72	-0.02	-1.500			
0.2397	15338.66	3.8270	3.8270	-0.7077	25.73	-0.01	-1.500			
0.2418	15476.19	3.8240	3.8240	-0.7154	25.73	-0.01	-1.500			
0.2440	15613.76	3.8210	3.8211	-0.7192	25.73	-0.01	-1.500			
0.2461	15752.02	3.8180	3.8180	-0.7260	25.73	-0.01	-1.500			
0.2483	15891.74	3.8150	3.8149	-0.7280	25.73	-0.01	-1.500			
0.2505	16031.21	3.8120	3.8120	-0.7327	25.73	-0.01	-1.500			
0.2527	16173.39	3.8090	3.8091	-0.7354	25.74	-0.00	-1.500			
0.2549	16316.72	3.8060	3.8060	-0.7379	25.74	-0.00	-1.500			
0.2572	16458.20	3.8030	3.8030	-0.7349	25.74	-0.00	-1.500			
0.2594	16598.48	3.8000	3.7999	-0.7308	25.74	0.00	-1.500			
0.2615	16737.65	3.7970	3.7971	-0.7310	25.74	0.00	-1.500			
0.2637	16878.34	3.7940	3.7939	-0.7325	25.75	0.01	-1.500			
0.2659	17018.64	3.7910	3.7910	-0.7311	25.75	0.01	-1.500			
0.2681	17159.86	3.7880	3.7880	-0.7356	25.75	0.01	-1.500			
0.2703	17301.36	3.7850	3.7850	-0.7377	25.75	0.01	-1.500			
0.2726	17443.30	3.7820	3.7820	-0.7384	25.76	0.02	-1.500			
0.2748	17584.44	3.7790	3.7789	-0.7385	25.76	0.02	-1.500			
0.2770	17725.76	3.7760	3.7760	-0.7391	25.76	0.02	-1.500			
0.2792	17868.65	3.7730	3.7730	-0.7393	25.77	0.03	-1.500			
0.2814	18010.21	3.7700	3.7700	-0.7414	25.77	0.03	-1.500			
0.2836	18152.27	3.7670	3.7672	-0.7397	25.77	0.03	-1.500			
0.2859	18294.65	3.7640	3.7640	-0.7411	25.78	0.04	-1.500			
0.2881	18437.40	3.7610	3.7610	-0.7427	25.78	0.04	-1.500			
0.2903	18580.31	3.7580	3.7579	-0.7423	25.78	0.04	-1.500			
0.2925	18723.06	3.7550	3.7550	-0.7398	25.79	0.05	-1.500			
0.2948	18865.31	3.7520	3.7521	-0.7379	25.79	0.05	-1.500			
0.2970	19005.54	3.7490	3.7490	-0.7360	25.80	0.06	-1.500			
0.2992	19146.75	3.7460	3.7459	-0.7393	25.80	0.06	-1.500			
0.3014	19287.26	3.7430	3.7430	-0.7418	25.81	0.07	-1.500			
0.3036	19430.10	3.7400	3.7399	-0.7451	25.81	0.07	-1.500			
0.3059	19574.77	3.7370	3.7370	-0.7493	25.82	0.08	-1.500			
0.3081	19719.84	3.7340	3.7341	-0.7504	25.82	0.08	-1.500			
0.3104	19864.00	3.7310	3.7310	-0.7521	25.82	0.08	-1.500			
0.3126	20008.02	3.7280	3.7279	-0.7533	25.83	0.09	-1.500			
0.3149	20151.12	3.7250	3.7250	-0.7556	25.83	0.09	-1.500			
0.3171	20296.20	3.7220	3.7220	-0.7634	25.83	0.09	-1.500			
0.3195	20445.15	3.7190	3.7190	-0.7691	25.84	0.10	-1.500			
0.3218	20593.99	3.7160	3.7161	-0.7695	25.84	0.10	-1.500			
0.3241	20741.71	3.7130	3.7130	-0.7782	25.85	0.11	-1.500			
0.3264	20890.83	3.7100	3.7101	-0.7834	25.85	0.11	-1.500			
0.3288	21040.63	3.7070	3.7069	-0.7891	25.85	0.11	-1.500			
0.3311	21192.31	3.7040	3.7041	-0.7972	25.86	0.12	-1.500			
0.3335	21346.01	3.7010	3.7011	-0.8057	25.86	0.12	-1.500			
0.3360	21502.94	3.6980	3.6980	-0.8148	25.86	0.12	-1.500			
0.3385	21661.30	3.6950	3.6950	-0.8245	25.87	0.13	-1.500			
0.3409	21818.52	3.6920	3.6920	-0.8308	25.87	0.13	-1.500			
0.3434	21977.69	3.6890	3.6891	-0.8446	25.88	0.14	-1.500			
0.3460	22141.75	3.6860	3.6859	-0.8558	25.88	0.14	-1.500			
0.3485	22306.90	3.6830	3.6830	-0.8668	25.88	0.14	-1.500			
0.3512	22474.08	3.6800	3.6800	-0.8815	25.89	0.15	-1.500			
