Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2846	18213.97	3.9730	3.9731	0.8680	27.03	1.05	1.500			
0.2872	18381.92	3.9700	3.9700	0.8732	27.03	1.05	1.500			
0.2898	18548.59	3.9670	3.9670	0.8715	27.03	1.05	1.500			
0.2924	18714.40	3.9640	3.9640	0.8765	27.03	1.05	1.500			
0.2950	18881.77	3.9610	3.9611	0.8836	27.02	1.04	1.500			
0.2977	19053.01	3.9580	3.9579	0.8869	27.02	1.04	1.500			
0.3004	19223.94	3.9550	3.9549	0.8932	27.02	1.04	1.500			
0.3031	19399.11	3.9520	3.9521	0.8901	27.01	1.03	1.500			
0.3058	19569.90	3.9490	3.9490	0.8940	27.01	1.03	1.500			
0.3084	19740.67	3.9460	3.9460	0.8946	27.01	1.03	1.500			
0.3111	19910.62	3.9430	3.9430	0.9002	27.00	1.02	1.500			
0.3138	20082.03	3.9400	3.9399	0.9049	27.00	1.02	1.500			
0.3165	20257.87	3.9370	3.9370	0.9182	26.99	1.01	1.500			
0.3193	20435.91	3.9340	3.9340	0.9251	26.99	1.01	1.500			
0.3221	20616.90	3.9310	3.9310	0.9313	26.99	1.01	1.500			
0.3249	20795.20	3.9280	3.9281	0.9291	26.98	1.00	1.500			
0.3277	20974.24	3.9250	3.9250	0.9336	26.98	1.00	1.500			
0.3305	21153.47	3.9220	3.9220	0.9349	26.97	0.99	1.500			
0.3333	21331.54	3.9190	3.9190	0.9389	26.97	0.99	1.500			
0.3361	21511.39	3.9160	3.9161	0.9435	26.96	0.98	1.500			
0.3390	21694.04	3.9130	3.9130	0.9525	26.96	0.98	1.500			
0.3418	21876.41	3.9100	3.9100	0.9623	26.96	0.98	1.500			
0.3447	22062.57	3.9070	3.9070	0.9711	26.95	0.97	1.500			
0.3477	22249.85	3.9040	3.9040	0.9801	26.95	0.97	1.500			
0.3506	22439.66	3.9010	3.9010	0.9919	26.95	0.97	1.500			
0.3536	22631.27	3.8980	3.8981	0.9950	26.94	0.96	1.500			
0.3566	22823.63	3.8950	3.8950	1.0029	26.94	0.96	1.500			
0.3596	23016.57	3.8920	3.8920	1.0078	26.93	0.95	1.500			
0.3627	23209.75	3.8890	3.8890	1.0132	26.93	0.95	1.500			
0.3657	23404.62	3.8860	3.8860	1.0238	26.93	0.95	1.500			
0.3688	23601.03	3.8830	3.8830	1.0342	26.92	0.94	1.500			
0.3719	23799.96	3.8800	3.8800	1.0450	26.91	0.93	1.500			
0.3750	24002.34	3.8770	3.8770	1.0627	26.91	0.93	1.500			
0.3782	24206.89	3.8740	3.8740	1.0739	26.90	0.92	1.500			
0.3815	24415.47	3.8710	3.8710	1.0860	26.89	0.91	1.500			
0.3848	24625.77	3.8680	3.8680	1.0970	26.89	0.91	1.500			
0.3881	24836.91	3.8650	3.8650	1.1098	26.88	0.90	1.500			
0.3914	25050.62	3.8620	3.8620	1.1225	26.88	0.90	1.500			
0.3948	25267.00	3.8590	3.8590	1.1386	26.87	0.89	1.500			
0.3982	25486.42	3.8560	3.8560	1.1490	26.86	0.88	1.500			
0.4017	25709.19	3.8530	3.8530	1.1636	26.86	0.88	1.500			
0.4052	25933.46	3.8500	3.8500	1.1850	26.85	0.87	1.500			
0.4088	26161.44	3.8470	3.8471	1.2054	26.85	0.87	1.500			
0.4124	26394.86	3.8440	3.8439	1.2235	26.84	0.86	1.500			
0.4161	26630.98	3.8410	3.8410	1.2453	26.84	0.86	1.500			
0.4199	26873.19	3.8380	3.8380	1.2655	26.83	0.85	1.500			
0.4238	27121.28	3.8350	3.8350	1.2863	26.82	0.84	1.500			
0.4276	27367.22	3.8320	3.8320	1.3082	26.82	0.84	1.500			
0.4315	27616.35	3.8290	3.8291	1.3313	26.81	0.83	1.500			
0.4355	27874.86	3.8260	3.8260	1.3679	26.80	0.82	1.500			
0.4397	28140.34	3.8230	3.8230	1.4039	26.80	0.82	1.500			
0.4440	28414.00	3.8200	3.8200	1.4304	26.78	0.80	1.500			
0.4484	28696.10	3.8170	3.8171	1.4562	26.77	0.79	1.500			
0.4528	28978.53	3.8140	3.8140	1.4848	26.76	0.78	1.500			
0.4572	29262.12	3.8110	3.8110	1.5233	26.75	0.77	1.500			
0.4618	29554.95	3.8080	3.8079	1.5652	26.73	0.75	1.500			
0.4666	29860.49	3.8050	3.8050	1.6080	26.72	0.74	1.500			
0.4715	30175.02	3.8020	3.8020	1.6465	26.71	0.73	1.500			
0.4765	30498.27	3.7990	3.7991	1.7001	26.70	0.72	1.500			
0.4817	30827.12	3.7960	3.7960	1.7366	26.69	0.71	1.500			
0.4869	31164.19	3.7930	3.7929	1.7720	26.68	0.70	1.500			
0.4923	31507.72	3.7900	3.7901	1.8198	26.67	0.69	1.500			
0.4979	31864.14	3.7870	3.7870	1.8658	26.66	0.68	1.500			
0.5036	32227.27	3.7840	3.7840	1.9065	26.64	0.66	1.500			
0.5093	32594.36	3.7810	3.7811	1.9457	26.63	0.65	1.500			
0.5152	32972.75	3.7780	3.7780	1.9928	26.61	0.63	1.500			
0.5213	33365.17	3.7750	3.7750	2.0196	26.59	0.61	1.500			
0.5274	33753.86	3.7720	3.7720	2.0547	26.58	0.60	1.500			
0.5336	34147.86	3.7690	3.7691	2.1092	26.56	0.58	1.500			
0.5400	34559.80	3.7660	3.7659	2.1491	26.53	0.55	1.500			
0.5466	34979.42	3.7630	3.7628	2.1700	26.51	0.53	1.500	0.352	0.454	
0.5532	35407.78	3.7600	3.7599	2.1882	26.49	0.51	1.500			
0.5596	35816.40	3.7570	3.7570	2.1299	26.47	0.49	1.500			
0.5660	36221.02	3.7540	3.7540	2.0963	26.45	0.47	1.500			
0.5722	36622.04	3.7510	3.7510	2.0876	26.44	0.46	1.500			
0.5784	37017.46	3.7480	3.7480	2.0647	26.42	0.44	1.500			
0.5846	37412.96	3.7450	3.7450	2.0724	26.41	0.43	1.500			
0.5908	37810.82	3.7420	3.7420	2.0805	26.39	0.41	1.500			
0.5971	38214.09	3.7390	3.7389	2.0524	26.38	0.40	1.500			
0.6032	38602.59	3.7360	3.7361	2.0602	26.36	0.38	1.500			
0.6093	38995.07	3.7330	3.7330	2.0614	26.35	0.37	1.500			
0.6155	39391.08	3.7300	3.7300	2.0981	26.33	0.35	1.500			
0.6218	39793.99	3.7270	3.7271	2.1276	26.32	0.34	1.500			
0.6283	40212.01	3.7240	3.7240	2.1939	26.30	0.32	1.500			
0.6349	40631.50	3.7210	3.7210	2.2316	26.29	0.31	1.500			
0.6416	41064.96	3.7180	3.7180	2.3139	26.27	0.29	1.500			
0.6486	41512.65	3.7150	3.7150	2.3852	26.26	0.28	1.500			
