Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2826	18087.54	3.9710	3.9711	0.8936	26.89	0.91	1.500			
0.2853	18258.03	3.9680	3.9679	0.8857	26.88	0.90	1.500			
0.2879	18427.84	3.9650	3.9650	0.8884	26.88	0.90	1.500			
0.2906	18599.67	3.9620	3.9621	0.8920	26.87	0.89	1.500			
0.2933	18771.76	3.9590	3.9589	0.8961	26.87	0.89	1.500			
0.2960	18944.28	3.9560	3.9560	0.8966	26.87	0.89	1.500			
0.2987	19113.78	3.9530	3.9531	0.9022	26.86	0.88	1.500			
0.3014	19289.87	3.9500	3.9500	0.9075	26.86	0.88	1.500			
0.3041	19464.72	3.9470	3.9469	0.9097	26.85	0.87	1.500			
0.3069	19640.67	3.9440	3.9441	0.9113	26.85	0.87	1.500			
0.3096	19816.47	3.9410	3.9410	0.9153	26.84	0.86	1.500			
0.3123	19990.39	3.9380	3.9380	0.9232	26.84	0.86	1.500			
0.3151	20167.22	3.9350	3.9350	0.9257	26.83	0.85	1.500			
0.3179	20343.80	3.9320	3.9319	0.9322	26.83	0.85	1.500			
0.3207	20526.44	3.9290	3.9290	0.9428	26.83	0.85	1.500			
0.3236	20707.71	3.9260	3.9259	0.9460	26.82	0.84	1.500			
0.3264	20891.50	3.9230	3.9230	0.9505	26.82	0.84	1.500			
0.3293	21073.11	3.9200	3.9200	0.9532	26.82	0.84	1.500			
0.3321	21254.31	3.9170	3.9170	0.9611	26.81	0.83	1.500			
0.3350	21441.56	3.9140	3.9139	0.9735	26.81	0.83	1.500			
0.3379	21627.47	3.9110	3.9110	0.9824	26.81	0.83	1.500			
0.3409	21818.04	3.9080	3.9082	0.9931	26.80	0.82	1.500			
0.3439	22012.27	3.9050	3.9050	0.9972	26.80	0.82	1.500			
0.3469	22204.38	3.9020	3.9020	1.0010	26.80	0.82	1.500			
0.3499	22394.99	3.8990	3.8991	1.0051	26.79	0.81	1.500			
0.3529	22586.85	3.8960	3.8960	1.0137	26.79	0.81	1.500			
0.3560	22782.49	3.8930	3.8929	1.0249	26.79	0.81	1.500			
0.3591	22979.75	3.8900	3.8900	1.0390	26.79	0.81	1.500			
0.3622	23181.39	3.8870	3.8870	1.0538	26.78	0.80	1.500			
0.3654	23386.41	3.8840	3.8839	1.0644	26.78	0.80	1.500			
0.3686	23591.79	3.8810	3.8811	1.0722	26.78	0.80	1.500			
0.3718	23797.43	3.8780	3.8780	1.0883	26.77	0.79	1.500			
0.3751	24007.25	3.8750	3.8749	1.0975	26.77	0.79	1.500			
0.3784	24219.66	3.8720	3.8720	1.1088	26.76	0.78	1.500			
0.3818	24433.58	3.8690	3.8690	1.1128	26.76	0.78	1.500			
0.3852	24650.12	3.8660	3.8661	1.1327	26.75	0.77	1.500			
0.3886	24868.20	3.8630	3.8630	1.1456	26.75	0.77	1.500			
0.3920	25087.99	3.8600	3.8599	1.1570	26.74	0.76	1.500			
0.3955	25309.73	3.8570	3.8571	1.1747	26.74	0.76	1.500			
0.3990	25536.99	3.8540	3.8540	1.1965	26.73	0.75	1.500			
0.4026	25767.53	3.8510	3.8510	1.2207	26.72	0.74	1.500			
0.4063	26003.42	3.8480	3.8480	1.2362	26.72	0.74	1.500			
0.4101	26244.72	3.8450	3.8449	1.2596	26.71	0.73	1.500			
0.4139	26489.12	3.8420	3.8421	1.2839	26.71	0.73	1.500			
0.4178	26739.19	3.8390	3.8388	1.3032	26.70	0.72	1.500			
0.4217	26988.20	3.8360	3.8361	1.3297	26.69	0.71	1.500			
0.4257	27247.72	3.8330	3.8330	1.3519	26.68	0.70	1.500			
0.4298	27508.59	3.8300	3.8300	1.3709	26.68	0.70	1.500			
0.4340	27774.01	3.8270	3.8270	1.4007	26.67	0.69	1.500			
0.4382	28041.66	3.8240	3.8241	1.4357	26.66	0.68	1.500			
0.4425	28319.87	3.8210	3.8208	1.4685	26.65	0.67	1.500			
0.4470	28605.41	3.8180	3.8179	1.5030	26.64	0.66	1.500			
0.4515	28896.79	3.8150	3.8150	1.5327	26.63	0.65	1.500			
0.4562	29198.20	3.8120	3.8121	1.5780	26.62	0.64	1.500			
0.4610	29504.30	3.8090	3.8090	1.6186	26.61	0.63	1.500			
0.4658	29810.77	3.8060	3.8060	1.6592	26.60	0.62	1.500			
0.4708	30132.65	3.8030	3.8030	1.7157	26.60	0.62	1.500			
0.4761	30469.45	3.8000	3.8000	1.7591	26.59	0.61	1.500			
0.4815	30813.56	3.7970	3.7970	1.8086	26.58	0.60	1.500			
0.4869	31164.45	3.7940	3.7941	1.8577	26.57	0.59	1.500			
0.4925	31523.19	3.7910	3.7909	1.8985	26.56	0.58	1.500			
0.4983	31890.54	3.7880	3.7880	1.9600	26.55	0.57	1.500			
0.5042	32270.47	3.7850	3.7850	2.0126	26.53	0.55	1.500			
0.5104	32667.30	3.7820	3.7820	2.0746	26.52	0.54	1.500			
0.5167	33068.84	3.7790	3.7790	2.1230	26.50	0.52	1.500			
0.5231	33481.56	3.7760	3.7760	2.1614	26.49	0.51	1.500			
0.5295	33889.19	3.7730	3.7731	2.2120	26.47	0.49	1.500			
0.5363	34321.29	3.7700	3.7701	2.3044	26.46	0.48	1.500			
0.5433	34770.49	3.7670	3.7667	2.3249	26.44	0.46	1.500			
0.5504	35228.06	3.7640	3.7643	2.3582	26.42	0.44	1.500			
0.5576	35683.63	3.7610	3.7610	2.3951	26.41	0.43	1.500			
0.5647	36139.54	3.7580	3.7581	2.3812	26.39	0.41	1.500	0.350	0.445	
0.5718	36596.53	3.7550	3.7552	2.3859	26.37	0.39	1.500			
0.5793	37072.51	3.7520	3.7520	2.3532	26.35	0.37	1.500			
0.5862	37518.05	3.7490	3.7491	2.2858	26.34	0.36	1.500			
0.5929	37943.17	3.7460	3.7459	2.2483	26.32	0.34	1.500			
0.5995	38369.92	3.7430	3.7430	2.1996	26.31	0.33	1.500			
0.6061	38792.24	3.7400	3.7400	2.1976	26.30	0.32	1.500			
0.6127	39211.88	3.7370	3.7370	2.1931	26.29	0.31	1.500			
0.6193	39632.90	3.7340	3.7339	2.2019	26.28	0.30	1.500			
0.6259	40056.48	3.7310	3.7311	2.1930	26.26	0.28	1.500			
0.6325	40481.51	3.7280	3.7280	2.2192	26.25	0.27	1.500			
0.6391	40901.11	3.7250	3.7250	2.2157	26.23	0.25	1.500			
0.6457	41326.11	3.7220	3.7221	2.2533	26.22	0.24	1.500			
0.6525	41756.88	3.7190	3.7190	2.3008	26.20	0.22	1.500			
0.6594	42202.55	3.7160	3.7160	2.3967	26.19	0.21	1.500			
0.6667	42668.78	3.7130	3.7129	2.5048	26.18	0.20	1.500			
0.6744	43161.50	3.7100	3.7101	2.6310	26.17	0.19	1.500			
0.6824	43676.46	3.7070	3.7070	2.6668	26.16	0.18	1.500			
0.6905	44189.25	3.7040	3.7040	2.7825	26.14	0.16	1.500			
0.6990	44733.51	3.7010	3.7009	2.8621	26.14	0.16	1.500			
0.7077	45292.11	3.6980	3.6982	2.9379	26.13	0.15	1.500			
0.7169	45879.96	3.6950	3.6949	2.9533	26.12	0.14	1.500			
0.7256	46440.51	3.6920	3.6920	2.8021	26.11	0.13	1.500			
0.7340	46976.22	3.6890	3.6891	2.6659	26.09	0.11	1.500			
0.7418	47473.04	3.6860	3.6859	2.4439	26.08	0.10	1.500			
0.7486	47912.02	3.6830	3.6831	2.1883	26.08	0.10	1.500			
0.7547	48303.53	3.6800	3.6800	1.9809	26.07	0.09	1.500			
0.7602	48653.31	3.6770	3.6771	1.8189	26.07	0.09	1.500			
0.7654	48983.70	3.6740	3.6738	1.6876	26.06	0.08	1.500			
0.7702	49293.09	3.6710	3.6710	1.5774	26.06	0.08	1.500			
0.7748	49585.41	3.6680	3.6681	1.4850	26.05	0.07	1.500			
0.7791	49863.23	3.6650	3.6651	1.4085	26.05	0.07	1.500			
0.7832	50125.08	3.6620	3.6618	1.3351	26.05	0.07	1.500			
0.7870	50367.16	3.6590	3.6590	1.2772	26.04	0.06	1.500			
0.7906	50601.42	3.6560	3.6561	1.2465	26.04	0.06	1.500			
0.7943	50833.95	3.6530	3.6530	1.2270	26.04	0.06	1.500			
0.7979	51067.17	3.6500	3.6500	1.2305	26.03	0.05	1.500			
0.8016	51300.77	3.6470	3.6470	1.2300	26.03	0.05	1.500			
0.8053	51538.05	3.6440	3.6440	1.2348	26.03	0.05	1.500			
0.8090	51775.02	3.6410	3.6410	1.2561	26.02	0.04	1.500			
0.8128	52017.13	3.6380	3.6379	1.2734	26.02	0.04	1.500			
0.8166	52260.62	3.6350	3.6349	1.2889	26.01	0.03	1.500			
0.8205	52514.21	3.6320	3.6321	1.3038	26.01	0.03	1.500			
0.8245	52766.91	3.6290	3.6290	1.3138	26.00	0.02	1.500			
0.8285	53025.55	3.6260	3.6260	1.3079	25.99	0.01	1.500			
0.8324	53275.16	3.6230	3.6231	1.3056	25.98	0.00	1.500			
0.8363	53522.37	3.6200	3.6200	1.2942	25.97	-0.01	1.500			
0.8401	53769.52	3.6170	3.6169	1.2916	25.97	-0.01	1.500			
0.8440	54014.85	3.6140	3.6139	1.2867	25.96	-0.02	1.500			
0.8479	54262.68	3.6110	3.6112	1.2885	25.96	-0.02	1.500			
0.8517	54511.16	3.6080	3.6080	1.2919	25.95	-0.03	1.500			
0.8557	54763.15	3.6050	3.6050	1.2870	25.95	-0.03	1.500			
0.8595	55008.51	3.6020	3.6020	1.2801	25.95	-0.03	1.500			
0.8633	55254.11	3.5990	3.5990	1.2734	25.94	-0.04	1.500			
0.8672	55497.67	3.5960	3.5959	1.2640	25.94	-0.04	1.500			
0.8709	55739.85	3.5930	3.5931	1.2507	25.94	-0.04	1.500			
0.8747	55978.94	3.5900	3.5900	1.2387	25.94	-0.04	1.500			
0.8784	56216.20	3.5870	3.5870	1.2235	25.94	-0.04	1.500			
0.8820	56447.43	3.5840	3.5840	1.2088	25.94	-0.04	1.500			
0.8856	56676.71	3.5810	3.5811	1.2065	25.94	-0.04	1.500			
0.8892	56906.40	3.5780	3.5780	1.2129	25.94	-0.04	1.500			
0.8928	57140.51	3.5750	3.5749	1.2123	25.94	-0.04	1.500			
0.8965	57377.11	3.5720	3.5719	1.2006	25.95	-0.03	1.500			
0.9002	57615.76	3.5690	3.5691	1.1262	25.95	-0.03	1.500			
0.9038	57845.13	3.5660	3.5660	1.0403	25.96	-0.02	1.500			
0.9069	58041.19	3.5630	3.5631	0.8982	25.96	-0.02	1.500			
0.9094	58201.21	3.5600	3.5601	0.7446	25.97	-0.01	1.500			
0.9113	58321.30	3.5570	3.5569	0.5985	25.97	-0.01	1.500			
0.9127	58411.98	3.5540	3.5539	0.4661	25.97	-0.01	1.500			
0.9138	58484.45	3.5510	3.5511	0.3774	25.97	-0.01	1.500			
0.9148	58544.87	3.5480	3.5479	0.3133	25.97	-0.01	1.500			
0.9155	58594.48	3.5450	3.5448	0.2528	25.98	-0.00	1.500			
0.9162	58636.27	3.5420	3.5418	0.2161	25.98	-0.00	1.500			
0.9167	58670.07	3.5390	3.5390	0.1845	25.98	-0.00	1.500			
0.9172	58701.72	3.5360	3.5361	0.1626	25.98	-0.00	1.500			
0.9177	58730.50	3.5330	3.5330	0.1406	25.98	-0.00	1.500			
