Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1987	12716.24	3.9360	3.9359	-0.1237	25.80	0.00	-0.750			
0.1991	12744.63	3.9330	3.9329	-0.1738	25.80	0.00	-0.750			
0.1997	12783.48	3.9300	3.9299	-0.2238	25.80	0.00	-0.750			
0.2005	12831.61	3.9270	3.9270	-0.2707	25.80	0.00	-0.750			
0.2014	12888.28	3.9240	3.9240	-0.3151	25.80	0.00	-0.750			
0.2024	12954.08	3.9210	3.9210	-0.3606	25.80	0.00	-0.750			
0.2036	13027.74	3.9180	3.9180	-0.4010	25.80	0.00	-0.750			
0.2048	13109.29	3.9150	3.9149	-0.4392	25.80	-0.00	-0.750			
0.2062	13198.26	3.9120	3.9120	-0.4740	25.80	-0.00	-0.750			
0.2077	13293.31	3.9090	3.9090	-0.5066	25.80	-0.00	-0.750			
0.2093	13395.12	3.9060	3.9060	-0.5356	25.80	-0.00	-0.750			
0.2110	13501.21	3.9030	3.9030	-0.5608	25.79	-0.01	-0.750			
0.2127	13612.50	3.9000	3.9000	-0.5810	25.79	-0.01	-0.750			
0.2145	13726.84	3.8970	3.8970	-0.5971	25.79	-0.01	-0.750			
0.2163	13843.48	3.8940	3.8941	-0.6135	25.79	-0.01	-0.750			
0.2182	13962.77	3.8910	3.8910	-0.6236	25.79	-0.01	-0.750			
0.2201	14083.57	3.8880	3.8880	-0.6340	25.79	-0.01	-0.750			
0.2220	14205.93	3.8850	3.8850	-0.6439	25.79	-0.01	-0.750			
0.2239	14330.74	3.8820	3.8820	-0.6509	25.79	-0.01	-0.750			
0.2259	14457.62	3.8790	3.8790	-0.6626	25.79	-0.01	-0.750			
0.2279	14585.34	3.8760	3.8759	-0.6687	25.79	-0.01	-0.750			
0.2299	14714.36	3.8730	3.8730	-0.6752	25.79	-0.01	-0.750			
0.2320	14845.85	3.8700	3.8699	-0.6801	25.79	-0.01	-0.750			
0.2340	14976.79	3.8670	3.8670	-0.6841	25.79	-0.01	-0.750			
0.2361	15109.63	3.8640	3.8640	-0.6820	25.80	-0.00	-0.750			
0.2381	15241.06	3.8610	3.8610	-0.6832	25.80	-0.00	-0.750			
0.2402	15370.85	3.8580	3.8580	-0.6834	25.80	-0.00	-0.750			
0.2422	15502.15	3.8550	3.8551	-0.6861	25.80	-0.00	-0.750			
0.2443	15633.47	3.8520	3.8519	-0.6876	25.80	-0.00	-0.750			
0.2463	15766.22	3.8490	3.8490	-0.6908	25.79	-0.01	-0.750			
0.2484	15899.45	3.8460	3.8460	-0.6915	25.79	-0.01	-0.750			
0.2505	16033.69	3.8430	3.8430	-0.6933	25.79	-0.01	-0.750			
0.2526	16166.85	3.8400	3.8400	-0.6898	25.78	-0.02	-0.750			
0.2547	16298.80	3.8370	3.8370	-0.6874	25.78	-0.02	-0.750			
0.2567	16430.16	3.8340	3.8340	-0.6873	25.78	-0.02	-0.750			
0.2588	16561.25	3.8310	3.8310	-0.6903	25.78	-0.02	-0.750			
0.2608	16694.02	3.8280	3.8280	-0.6913	25.79	-0.01	-0.750			
0.2629	16827.61	3.8250	3.8249	-0.6923	25.79	-0.01	-0.750			
0.2650	16960.88	3.8220	3.8220	-0.6905	25.79	-0.01	-0.750			
0.2671	17093.92	3.8190	3.8192	-0.6929	25.79	-0.01	-0.750			
