Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2818	18037.78	3.9690	3.9691	0.8738	27.12	1.14	1.500			
0.2845	18208.28	3.9660	3.9660	0.8932	27.11	1.13	1.500			
0.2872	18383.43	3.9630	3.9629	0.9018	27.11	1.13	1.500			
0.2899	18556.32	3.9600	3.9600	0.9071	27.10	1.12	1.500			
0.2927	18731.17	3.9570	3.9571	0.9168	27.10	1.12	1.500			
0.2954	18908.71	3.9540	3.9540	0.9136	27.09	1.11	1.500			
0.2982	19084.34	3.9510	3.9509	0.9153	27.09	1.11	1.500			
0.3009	19258.58	3.9480	3.9481	0.9150	27.09	1.11	1.500			
0.3037	19435.12	3.9450	3.9450	0.9213	27.08	1.10	1.500			
0.3064	19612.26	3.9420	3.9419	0.9277	27.08	1.10	1.500			
0.3092	19790.26	3.9390	3.9390	0.9274	27.07	1.09	1.500			
0.3120	19968.91	3.9360	3.9360	0.9334	27.07	1.09	1.500			
0.3148	20150.28	3.9330	3.9330	0.9447	27.06	1.08	1.500			
0.3177	20331.11	3.9300	3.9300	0.9489	27.06	1.08	1.500			
0.3205	20514.57	3.9270	3.9270	0.9565	27.05	1.07	1.500			
0.3234	20699.06	3.9240	3.9240	0.9599	27.05	1.07	1.500			
0.3263	20884.33	3.9210	3.9209	0.9656	27.04	1.06	1.500			
0.3292	21071.32	3.9180	3.9181	0.9740	27.04	1.06	1.500			
0.3321	21256.73	3.9150	3.9150	0.9818	27.04	1.06	1.500			
0.3351	21445.51	3.9120	3.9120	0.9862	27.03	1.05	1.500			
0.3380	21634.97	3.9090	3.9089	0.9966	27.03	1.05	1.500			
0.3411	21827.41	3.9060	3.9061	1.0091	27.02	1.04	1.500			
0.3441	22024.52	3.9030	3.9030	1.0192	27.02	1.04	1.500			
0.3472	22220.08	3.9000	3.8999	1.0275	27.01	1.03	1.500			
0.3503	22419.10	3.8970	3.8971	1.0313	27.00	1.02	1.500			
0.3534	22617.30	3.8940	3.8940	1.0379	26.99	1.01	1.500			
0.3565	22818.66	3.8910	3.8910	1.0511	26.99	1.01	1.500			
0.3597	23019.66	3.8880	3.8880	1.0588	26.98	1.00	1.500			
0.3628	23221.76	3.8850	3.8850	1.0699	26.97	0.99	1.500			
0.3661	23429.66	3.8820	3.8820	1.0820	26.96	0.98	1.500			
0.3693	23637.71	3.8790	3.8790	1.0974	26.95	0.97	1.500			
0.3727	23850.66	3.8760	3.8759	1.1134	26.94	0.96	1.500			
0.3760	24066.12	3.8730	3.8731	1.1233	26.93	0.95	1.500			
0.3794	24282.59	3.8700	3.8699	1.1363	26.92	0.94	1.500			
0.3829	24502.47	3.8670	3.8670	1.1500	26.92	0.94	1.500			
0.3863	24722.40	3.8640	3.8641	1.1604	26.91	0.93	1.500			
0.3898	24947.35	3.8610	3.8610	1.1810	26.90	0.92	1.500			
0.3933	25173.32	3.8580	3.8580	1.1998	26.89	0.91	1.500			
0.3970	25407.13	3.8550	3.8549	1.2261	26.88	0.90	1.500			
0.4007	25644.92	3.8520	3.8521	1.2529	26.87	0.89	1.500			
0.4045	25888.84	3.8490	3.8490	1.2675	26.86	0.88	1.500			
0.4084	26135.88	3.8460	3.8461	1.2891	26.85	0.87	1.500			
0.4122	26383.54	3.8430	3.8430	1.3031	26.85	0.87	1.500			
0.4162	26636.96	3.8400	3.8399	1.3234	26.84	0.86	1.500			
0.4202	26890.49	3.8370	3.8370	1.3406	26.83	0.85	1.500			
0.4242	27149.48	3.8340	3.8341	1.3692	26.82	0.84	1.500			
0.4284	27414.78	3.8310	3.8310	1.4017	26.81	0.83	1.500			
0.4327	27689.76	3.8280	3.8280	1.4312	26.80	0.82	1.500			
0.4369	27963.43	3.8250	3.8249	1.4683	26.79	0.81	1.500			
0.4414	28249.81	3.8220	3.8221	1.4992	26.78	0.80	1.500			
0.4460	28541.42	3.8190	3.8189	1.5395	26.76	0.78	1.500			
0.4506	28841.22	3.8160	3.8162	1.5677	26.75	0.77	1.500			
0.4554	29147.31	3.8130	3.8129	1.5898	26.74	0.76	1.500			
0.4602	29451.68	3.8100	3.8100	1.6356	26.73	0.75	1.500			
0.4651	29767.83	3.8070	3.8071	1.6835	26.72	0.74	1.500			
0.4702	30092.94	3.8040	3.8039	1.7293	26.71	0.73	1.500			
0.4755	30429.43	3.8010	3.8011	1.7941	26.69	0.71	1.500			
0.4809	30776.91	3.7980	3.7981	1.8420	26.68	0.70	1.500			
0.4866	31143.44	3.7950	3.7950	1.9084	26.66	0.68	1.500			
0.4923	31509.44	3.7920	3.7921	1.9565	26.65	0.67	1.500			
0.4983	31891.50	3.7890	3.7889	2.0106	26.63	0.65	1.500			
0.5045	32289.24	3.7860	3.7859	2.0436	26.61	0.63	1.500			
0.5107	32681.74	3.7830	3.7832	2.1082	26.59	0.61	1.500			
0.5170	33088.22	3.7800	3.7801	2.1723	26.58	0.60	1.500			
0.5236	33513.00	3.7770	3.7769	2.2638	26.56	0.58	1.500			
0.5306	33955.80	3.7740	3.7740	2.3086	26.54	0.56	1.500			
0.5377	34412.49	3.7710	3.7711	2.4008	26.52	0.54	1.500			
0.5450	34878.60	3.7680	3.7680	2.4389	26.51	0.53	1.500			
0.5524	35352.24	3.7650	3.7651	2.4903	26.49	0.51	1.500			
0.5599	35836.65	3.7620	3.7620	2.5356	26.47	0.49	1.500			
0.5677	36332.70	3.7590	3.7591	2.5368	26.45	0.47	1.500	0.365	0.445	
0.5753	36821.66	3.7560	3.7561	2.5282	26.43	0.45	1.500			
0.5830	37312.25	3.7530	3.7530	2.4859	26.42	0.44	1.500			
0.5903	37777.68	3.7500	3.7501	2.4398	26.40	0.42	1.500			
0.5975	38242.36	3.7470	3.7467	2.4118	26.38	0.40	1.500			
0.6047	38703.73	3.7440	3.7441	2.3499	26.36	0.38	1.500			
0.6117	39147.21	3.7410	3.7410	2.3266	26.34	0.36	1.500			
0.6185	39583.39	3.7380	3.7380	2.2694	26.32	0.34	1.500			
0.6253	40016.96	3.7350	3.7350	2.2710	26.31	0.33	1.500			
0.6321	40453.02	3.7320	3.7320	2.2735	26.29	0.31	1.500			
0.6390	40894.15	3.7290	3.7290	2.2949	26.28	0.30	1.500			
0.6458	41329.52	3.7260	3.7260	2.3127	26.26	0.28	1.500			
0.6528	41780.95	3.7230	3.7230	2.3297	26.25	0.27	1.500			
