Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1884	12057.49	3.9270	3.9267	-0.0878	25.59	-0.00	-1.500			
0.1887	12077.73	3.9240	3.9238	-0.1161	25.59	-0.00	-1.500			
0.1891	12102.87	3.9210	3.9210	-0.1410	25.59	0.00	-1.500			
0.1896	12132.27	3.9180	3.9179	-0.1652	25.59	0.00	-1.500			
0.1901	12166.50	3.9150	3.9151	-0.1873	25.59	0.00	-1.500			
0.1907	12205.68	3.9120	3.9119	-0.2095	25.59	0.00	-1.500			
0.1914	12247.88	3.9090	3.9091	-0.2303	25.59	0.00	-1.500			
0.1921	12294.16	3.9060	3.9060	-0.2496	25.59	0.00	-1.500			
0.1929	12343.83	3.9030	3.9030	-0.2694	25.59	0.00	-1.500			
0.1937	12397.47	3.9000	3.9001	-0.2891	25.59	0.00	-1.500			
0.1946	12454.78	3.8970	3.8970	-0.3087	25.59	0.00	-1.500			
0.1956	12516.18	3.8940	3.8940	-0.3286	25.59	0.00	-1.500			
0.1966	12581.19	3.8910	3.8910	-0.3478	25.59	0.00	-1.500			
0.1977	12650.07	3.8880	3.8880	-0.3655	25.59	0.00	-1.500			
0.1988	12722.20	3.8850	3.8850	-0.3839	25.59	0.00	-1.500			
0.2000	12797.64	3.8820	3.8820	-0.4005	25.59	0.00	-1.500			
0.2012	12876.13	3.8790	3.8790	-0.4178	25.59	0.00	-1.500			
0.2025	12958.34	3.8760	3.8760	-0.4321	25.60	0.01	-1.500			
0.2038	13042.64	3.8730	3.8730	-0.4476	25.60	0.01	-1.500			
0.2052	13130.54	3.8700	3.8700	-0.4616	25.60	0.01	-1.500			
0.2066	13220.82	3.8670	3.8670	-0.4747	25.60	0.01	-1.500			
0.2080	13313.06	3.8640	3.8640	-0.4862	25.60	0.01	-1.500			
0.2095	13407.48	3.8610	3.8611	-0.4989	25.60	0.01	-1.500			
