Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1908	12208.97	3.9290	3.9287	-0.0753	25.72	-0.02	-1.500			
0.1910	12225.99	3.9260	3.9257	-0.1020	25.72	-0.02	-1.500			
0.1914	12248.65	3.9230	3.9230	-0.1284	25.72	-0.02	-1.500			
0.1918	12275.82	3.9200	3.9200	-0.1529	25.72	-0.02	-1.500			
0.1923	12307.61	3.9170	3.9170	-0.1770	25.73	-0.01	-1.500			
0.1929	12344.04	3.9140	3.9141	-0.2002	25.73	-0.01	-1.500			
0.1935	12385.36	3.9110	3.9110	-0.2235	25.73	-0.01	-1.500			
0.1942	12431.22	3.9080	3.9080	-0.2440	25.73	-0.01	-1.500			
0.1950	12480.26	3.9050	3.9050	-0.2643	25.73	-0.01	-1.500			
0.1958	12532.79	3.9020	3.9020	-0.2843	25.73	-0.01	-1.500			
0.1967	12589.33	3.8990	3.8990	-0.3047	25.73	-0.01	-1.500			
0.1977	12649.80	3.8960	3.8959	-0.3234	25.73	-0.01	-1.500			
0.1987	12713.66	3.8930	3.8930	-0.3427	25.73	-0.01	-1.500			
0.1997	12781.20	3.8900	3.8900	-0.3622	25.73	-0.01	-1.500			
0.2008	12852.86	3.8870	3.8871	-0.3817	25.74	-0.00	-1.500			
0.2020	12927.74	3.8840	3.8839	-0.4010	25.74	-0.00	-1.500			
0.2032	13006.68	3.8810	3.8809	-0.4191	25.74	-0.00	-1.500			
0.2045	13089.64	3.8780	3.8781	-0.4361	25.74	0.00	-1.500			
0.2059	13175.26	3.8750	3.8750	-0.4537	25.74	0.00	-1.500			
0.2073	13264.61	3.8720	3.8720	-0.4686	25.74	0.00	-1.500			
0.2087	13356.46	3.8690	3.8690	-0.4807	25.75	0.01	-1.500			
0.2102	13449.76	3.8660	3.8660	-0.4929	25.75	0.01	-1.500			
0.2116	13545.52	3.8630	3.8630	-0.5034	25.75	0.01	-1.500			
0.2132	13643.84	3.8600	3.8600	-0.5150	25.75	0.01	-1.500			
0.2147	13743.56	3.8570	3.8570	-0.5251	25.75	0.01	-1.500			
0.2163	13845.15	3.8540	3.8540	-0.5331	25.75	0.01	-1.500			
0.2180	13948.87	3.8510	3.8510	-0.5427	25.76	0.02	-1.500			
0.2196	14054.38	3.8480	3.8480	-0.5511	25.76	0.02	-1.500			
0.2213	14160.34	3.8450	3.8450	-0.5586	25.76	0.02	-1.500			
0.2229	14268.41	3.8420	3.8420	-0.5666	25.76	0.02	-1.500			
0.2247	14378.55	3.8390	3.8390	-0.5710	25.76	0.02	-1.500			
0.2264	14489.06	3.8360	3.8360	-0.5770	25.77	0.03	-1.500			
