Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1920	12286.60	3.9290	3.9287	-0.0736	25.71	-0.00	-1.500			
0.1922	12303.32	3.9260	3.9257	-0.1006	25.71	-0.00	-1.500			
0.1926	12325.68	3.9230	3.9229	-0.1274	25.71	-0.00	-1.500			
0.1930	12352.81	3.9200	3.9200	-0.1523	25.71	-0.00	-1.500			
0.1935	12384.56	3.9170	3.9171	-0.1765	25.71	-0.00	-1.500			
0.1941	12420.94	3.9140	3.9139	-0.1996	25.71	-0.00	-1.500			
0.1947	12462.44	3.9110	3.9110	-0.2227	25.71	-0.00	-1.500			
0.1954	12507.58	3.9080	3.9080	-0.2444	25.71	-0.00	-1.500			
0.1962	12557.15	3.9050	3.9050	-0.2645	25.71	-0.00	-1.500			
0.1970	12609.41	3.9020	3.9020	-0.2862	25.71	-0.00	-1.500			
0.1979	12666.53	3.8990	3.8990	-0.3063	25.71	-0.00	-1.500			
0.1989	12727.58	3.8960	3.8959	-0.3241	25.71	-0.00	-1.500			
0.1999	12791.61	3.8930	3.8930	-0.3429	25.71	-0.00	-1.500			
0.2009	12859.43	3.8900	3.8901	-0.3609	25.71	0.00	-1.500			
0.2020	12930.16	3.8870	3.8869	-0.3786	25.71	0.00	-1.500			
0.2032	13004.27	3.8840	3.8840	-0.3978	25.71	0.00	-1.500			
0.2044	13081.45	3.8810	3.8810	-0.4155	25.71	0.00	-1.500			
0.2057	13164.05	3.8780	3.8780	-0.4340	25.71	0.00	-1.500			
0.2070	13249.61	3.8750	3.8749	-0.4516	25.71	0.00	-1.500			
0.2084	13338.11	3.8720	3.8722	-0.4669	25.71	0.00	-1.500			
0.2098	13429.68	3.8690	3.8689	-0.4820	25.71	0.00	-1.500			
0.2113	13524.59	3.8660	3.8660	-0.4935	25.71	0.00	-1.500			
0.2128	13620.27	3.8630	3.8630	-0.5056	25.72	0.01	-1.500			
0.2144	13718.58	3.8600	3.8600	-0.5156	25.72	0.01	-1.500			
0.2159	13818.77	3.8570	3.8570	-0.5263	25.72	0.01	-1.500			
0.2175	13920.54	3.8540	3.8539	-0.5345	25.72	0.01	-1.500			
0.2191	14023.84	3.8510	3.8510	-0.5439	25.72	0.01	-1.500			
0.2208	14129.87	3.8480	3.8479	-0.5506	25.72	0.01	-1.500			
0.2225	14236.95	3.8450	3.8450	-0.5561	25.72	0.01	-1.500			
0.2241	14344.26	3.8420	3.8420	-0.5603	25.72	0.01	-1.500			
0.2258	14452.71	3.8390	3.8391	-0.5654	25.72	0.01	-1.500			
0.2275	14560.94	3.8360	3.8360	-0.5695	25.72	0.01	-1.500			
0.2292	14670.56	3.8330	3.8330	-0.5757	25.73	0.02	-1.500			
0.2310	14781.59	3.8300	3.8299	-0.5798	25.73	0.02	-1.500			
0.2327	14894.14	3.8270	3.8270	-0.5862	25.73	0.02	-1.500			
0.2345	15008.02	3.8240	3.8240	-0.5905	25.73	0.02	-1.500			
0.2363	15121.28	3.8210	3.8210	-0.5935	25.74	0.03	-1.500			
0.2381	15236.14	3.8180	3.8180	-0.5963	25.74	0.03	-1.500			
0.2399	15350.46	3.8150	3.8150	-0.5986	25.74	0.03	-1.500			
0.2416	15465.39	3.8120	3.8120	-0.6016	25.75	0.04	-1.500			
0.2435	15581.51	3.8090	3.8090	-0.6053	25.75	0.04	-1.500			
0.2453	15698.61	3.8060	3.8059	-0.6073	25.75	0.04	-1.500			
0.2471	15815.61	3.8030	3.8030	-0.6085	25.76	0.05	-1.500			
0.2489	15932.71	3.8000	3.8000	-0.6087	25.76	0.05	-1.500			
0.2508	16049.40	3.7970	3.7971	-0.6112	25.76	0.05	-1.500			
0.2526	16166.00	3.7940	3.7940	-0.6146	25.77	0.06	-1.500			
0.2544	16284.27	3.7910	3.7910	-0.6187	25.77	0.06	-1.500			
0.2563	16403.73	3.7880	3.7879	-0.6216	25.77	0.06	-1.500			
0.2582	16523.63	3.7850	3.7851	-0.6262	25.78	0.07	-1.500			
0.2601	16645.14	3.7820	3.7820	-0.6300	25.78	0.07	-1.500			
0.2620	16765.75	3.7790	3.7790	-0.6356	25.79	0.08	-1.500			
0.2639	16887.11	3.7760	3.7760	-0.6378	25.79	0.08	-1.500			
0.2658	17010.76	3.7730	3.7730	-0.6388	25.80	0.09	-1.500			
0.2677	17134.87	3.7700	3.7700	-0.6436	25.80	0.09	-1.500			
0.2697	17258.61	3.7670	3.7671	-0.6480	25.81	0.10	-1.500			
0.2716	17382.42	3.7640	3.7640	-0.6528	25.81	0.10	-1.500			
0.2736	17507.92	3.7610	3.7609	-0.6561	25.82	0.11	-1.500			
0.2755	17634.19	3.7580	3.7580	-0.6591	25.82	0.11	-1.500			
0.2775	17761.95	3.7550	3.7550	-0.6646	25.83	0.12	-1.500			
0.2795	17890.16	3.7520	3.7520	-0.6697	25.83	0.12	-1.500			
0.2815	18019.15	3.7490	3.7490	-0.6702	25.84	0.13	-1.500			
0.2835	18146.76	3.7460	3.7460	-0.6760	25.84	0.13	-1.500			
0.2856	18277.03	3.7430	3.7429	-0.6802	25.85	0.14	-1.500			
0.2876	18407.99	3.7400	3.7401	-0.6877	25.85	0.14	-1.500			
0.2897	18540.60	3.7370	3.7370	-0.6939	25.85	0.14	-1.500			
0.2918	18674.90	3.7340	3.7340	-0.7011	25.86	0.15	-1.500			
0.2939	18810.45	3.7310	3.7310	-0.7067	25.87	0.16	-1.500			
0.2960	18946.82	3.7280	3.7280	-0.7120	25.87	0.16	-1.500			
0.2982	19082.74	3.7250	3.7250	-0.7167	25.88	0.17	-1.500			
0.3003	19221.42	3.7220	3.7221	-0.7243	25.88	0.17	-1.500			
0.3025	19360.72	3.7190	3.7189	-0.7282	25.89	0.18	-1.500			
0.3047	19501.14	3.7160	3.7161	-0.7339	25.89	0.18	-1.500			
0.3069	19642.19	3.7130	3.7130	-0.7410	25.90	0.19	-1.500			
0.3092	19785.62	3.7100	3.7100	-0.7486	25.90	0.19	-1.500			
0.3114	19929.91	3.7070	3.7069	-0.7555	25.91	0.20	-1.500			
0.3137	20074.25	3.7040	3.7040	-0.7598	25.91	0.20	-1.500			
0.3160	20221.01	3.7010	3.7010	-0.7696	25.92	0.21	-1.500			
0.3183	20370.64	3.6980	3.6980	-0.7767	25.92	0.21	-1.500			
0.3206	20520.29	3.6950	3.6950	-0.7830	25.93	0.22	-1.500			
0.3230	20670.89	3.6920	3.6920	-0.7886	25.93	0.22	-1.500			
