Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1976	12648.11	3.9360	3.9358	-0.1208	25.44	-0.00	-0.750			
0.1981	12676.39	3.9330	3.9330	-0.1719	25.44	-0.00	-0.750			
0.1987	12715.01	3.9300	3.9299	-0.2207	25.44	-0.00	-0.750			
0.1994	12762.04	3.9270	3.9270	-0.2670	25.44	-0.00	-0.750			
0.2003	12818.12	3.9240	3.9240	-0.3106	25.44	-0.00	-0.750			
0.2013	12882.96	3.9210	3.9210	-0.3557	25.43	-0.01	-0.750			
0.2024	12955.66	3.9180	3.9180	-0.3964	25.43	-0.01	-0.750			
0.2037	13035.98	3.9150	3.9150	-0.4355	25.43	-0.01	-0.750			
0.2051	13123.85	3.9120	3.9120	-0.4743	25.43	-0.01	-0.750			
0.2066	13220.43	3.9090	3.9090	-0.5043	25.43	-0.01	-0.750			
0.2082	13321.74	3.9060	3.9060	-0.5339	25.42	-0.02	-0.750			
0.2098	13427.40	3.9030	3.9031	-0.5587	25.42	-0.02	-0.750			
0.2115	13537.71	3.9000	3.9000	-0.5806	25.42	-0.02	-0.750			
0.2133	13651.22	3.8970	3.8969	-0.6010	25.42	-0.02	-0.750			
0.2151	13768.83	3.8940	3.8940	-0.6141	25.42	-0.02	-0.750			
0.2170	13888.88	3.8910	3.8910	-0.6295	25.42	-0.02	-0.750			
0.2189	14012.07	3.8880	3.8880	-0.6411	25.42	-0.02	-0.750			
0.2209	14136.33	3.8850	3.8849	-0.6486	25.42	-0.02	-0.750			
0.2228	14261.60	3.8820	3.8821	-0.6553	25.42	-0.02	-0.750			
0.2248	14387.91	3.8790	3.8790	-0.6629	25.42	-0.02	-0.750			
0.2268	14515.74	3.8760	3.8760	-0.6702	25.42	-0.02	-0.750			
0.2288	14646.03	3.8730	3.8730	-0.6779	25.41	-0.03	-0.750			
0.2309	14777.06	3.8700	3.8700	-0.6804	25.41	-0.03	-0.750			
0.2329	14908.39	3.8670	3.8670	-0.6846	25.41	-0.03	-0.750			
0.2350	15040.63	3.8640	3.8641	-0.6868	25.41	-0.03	-0.750			
0.2371	15172.85	3.8610	3.8610	-0.6857	25.41	-0.03	-0.750			
0.2391	15303.68	3.8580	3.8580	-0.6882	25.41	-0.03	-0.750			
0.2412	15435.99	3.8550	3.8550	-0.6896	25.40	-0.04	-0.750			
0.2433	15568.70	3.8520	3.8520	-0.6908	25.40	-0.04	-0.750			
0.2453	15701.65	3.8490	3.8490	-0.6932	25.40	-0.04	-0.750			
0.2474	15835.35	3.8460	3.8462	-0.6918	25.40	-0.04	-0.750			
0.2495	15968.59	3.8430	3.8430	-0.6921	25.40	-0.04	-0.750			
0.2516	16101.23	3.8400	3.8400	-0.6934	25.40	-0.04	-0.750			
0.2536	16233.51	3.8370	3.8370	-0.6915	25.41	-0.03	-0.750			
0.2557	16366.25	3.8340	3.8339	-0.6934	25.41	-0.03	-0.750			
0.2578	16499.18	3.8310	3.8310	-0.6953	25.41	-0.03	-0.750			
0.2599	16633.17	3.8280	3.8280	-0.6962	25.41	-0.03	-0.750			
0.2620	16767.54	3.8250	3.8249	-0.6987	25.41	-0.03	-0.750			
0.2641	16901.89	3.8220	3.8220	-0.6979	25.41	-0.03	-0.750			
0.2662	17036.10	3.8190	3.8190	-0.6962	25.42	-0.02	-0.750			
0.2683	17170.30	3.8160	3.8159	-0.6957	25.42	-0.02	-0.750			
0.2704	17303.11	3.8130	3.8130	-0.6938	25.42	-0.02	-0.750			
0.2724	17435.58	3.8100	3.8101	-0.6905	25.42	-0.02	-0.750			
0.2745	17567.68	3.8070	3.8070	-0.6914	25.42	-0.02	-0.750			
