Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2670	17085.69	3.9900	3.9900	0.8473	27.27	1.29	1.500			
0.2695	17246.57	3.9870	3.9871	0.8419	27.27	1.29	1.500			
0.2720	17409.16	3.9840	3.9839	0.8466	27.26	1.28	1.500			
0.2746	17571.87	3.9810	3.9810	0.8512	27.26	1.28	1.500			
0.2771	17735.39	3.9780	3.9781	0.8545	27.25	1.27	1.500			
0.2797	17899.78	3.9750	3.9750	0.8597	27.24	1.26	1.500			
0.2823	18066.12	3.9720	3.9720	0.8661	27.24	1.26	1.500			
0.2849	18231.43	3.9690	3.9690	0.8685	27.23	1.25	1.500			
0.2875	18398.85	3.9660	3.9660	0.8722	27.23	1.25	1.500			
0.2901	18569.02	3.9630	3.9629	0.8767	27.22	1.24	1.500			
0.2928	18737.27	3.9600	3.9601	0.8767	27.22	1.24	1.500			
0.2954	18905.39	3.9570	3.9571	0.8803	27.21	1.23	1.500			
0.2980	19074.49	3.9540	3.9540	0.8811	27.21	1.23	1.500			
0.3007	19242.48	3.9510	3.9509	0.8874	27.20	1.22	1.500			
0.3033	19412.25	3.9480	3.9479	0.8889	27.20	1.22	1.500			
0.3060	19583.57	3.9450	3.9451	0.8959	27.19	1.21	1.500			
0.3087	19757.91	3.9420	3.9420	0.9015	27.18	1.20	1.500			
0.3114	19932.62	3.9390	3.9391	0.9051	27.18	1.20	1.500			
0.3142	20106.06	3.9360	3.9360	0.9079	27.17	1.19	1.500			
0.3169	20279.07	3.9330	3.9330	0.9141	27.16	1.18	1.500			
0.3196	20454.16	3.9300	3.9300	0.9176	27.16	1.18	1.500			
0.3224	20631.01	3.9270	3.9269	0.9266	27.15	1.17	1.500			
0.3251	20809.32	3.9240	3.9240	0.9300	27.14	1.16	1.500			
0.3280	20990.41	3.9210	3.9209	0.9388	27.14	1.16	1.500			
0.3308	21171.12	3.9180	3.9180	0.9419	27.13	1.15	1.500			
0.3336	21352.65	3.9150	3.9150	0.9439	27.12	1.14	1.500			
0.3365	21533.87	3.9120	3.9120	0.9412	27.12	1.14	1.500			
0.3393	21713.70	3.9090	3.9091	0.9538	27.11	1.13	1.500			
0.3421	21895.65	3.9060	3.9060	0.9595	27.10	1.12	1.500			
0.3450	22080.96	3.9030	3.9029	0.9693	27.10	1.12	1.500			
0.3479	22267.57	3.9000	3.9001	0.9796	27.09	1.11	1.500			
0.3509	22457.27	3.8970	3.8971	0.9903	27.08	1.10	1.500			
0.3539	22650.09	3.8940	3.8940	1.0019	27.07	1.09	1.500			
0.3569	22844.00	3.8910	3.8910	1.0091	27.06	1.08	1.500			
0.3599	23035.88	3.8880	3.8881	1.0145	27.05	1.07	1.500			
0.3630	23232.79	3.8850	3.8850	1.0228	27.04	1.06	1.500			
0.3661	23428.62	3.8820	3.8821	1.0337	27.03	1.05	1.500			
0.3692	23627.43	3.8790	3.8790	1.0401	27.02	1.04	1.500			
0.3723	23827.43	3.8760	3.8758	1.0532	27.01	1.03	1.500			
0.3755	24031.09	3.8730	3.8730	1.0657	27.00	1.02	1.500			
0.3787	24236.95	3.8700	3.8700	1.0799	26.99	1.01	1.500			
0.3820	24446.53	3.8670	3.8670	1.0951	26.98	1.00	1.500			
0.3853	24658.87	3.8640	3.8640	1.0992	26.97	0.99	1.500			
0.3886	24872.21	3.8610	3.8609	1.1104	26.96	0.98	1.500			
0.3920	25085.97	3.8580	3.8581	1.1251	26.95	0.97	1.500			
0.3953	25300.16	3.8550	3.8550	1.1342	26.94	0.96	1.500			
0.3987	25519.01	3.8520	3.8520	1.1499	26.93	0.95	1.500			
0.4022	25739.34	3.8490	3.8490	1.1683	26.92	0.94	1.500			
0.4057	25965.08	3.8460	3.8461	1.1917	26.91	0.93	1.500			
0.4094	26202.15	3.8430	3.8429	1.2081	26.90	0.92	1.500			
0.4130	26434.78	3.8400	3.8400	1.2238	26.89	0.91	1.500			
0.4167	26670.22	3.8370	3.8370	1.2432	26.88	0.90	1.500			
0.4205	26908.95	3.8340	3.8342	1.2649	26.86	0.88	1.500			
0.4243	27154.66	3.8310	3.8310	1.2822	26.85	0.87	1.500			
0.4281	27401.20	3.8280	3.8280	1.2976	26.84	0.86	1.500			
0.4321	27654.36	3.8250	3.8250	1.3196	26.82	0.84	1.500			
0.4361	27910.97	3.8220	3.8220	1.3459	26.81	0.83	1.500			
