Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2800	17917.09	3.9740	3.9740	0.8736	27.01	1.05	1.500			
0.2826	18085.74	3.9710	3.9709	0.8799	27.01	1.05	1.500			
0.2852	18255.66	3.9680	3.9681	0.8823	27.00	1.04	1.500			
0.2879	18424.11	3.9650	3.9650	0.8856	27.00	1.04	1.500			
0.2906	18595.24	3.9620	3.9620	0.8874	26.99	1.03	1.500			
0.2932	18765.81	3.9590	3.9590	0.8869	26.99	1.03	1.500			
0.2959	18935.80	3.9560	3.9560	0.8852	26.98	1.02	1.500			
0.2985	19106.01	3.9530	3.9531	0.8946	26.98	1.02	1.500			
0.3012	19278.43	3.9500	3.9500	0.8969	26.97	1.01	1.500			
0.3039	19450.75	3.9470	3.9469	0.9016	26.97	1.01	1.500			
0.3066	19623.13	3.9440	3.9440	0.9068	26.96	1.00	1.500			
0.3094	19799.13	3.9410	3.9410	0.9130	26.96	1.00	1.500			
0.3121	19974.78	3.9380	3.9379	0.9153	26.95	0.99	1.500			
0.3149	20151.04	3.9350	3.9350	0.9195	26.95	0.99	1.500			
0.3176	20326.88	3.9320	3.9321	0.9207	26.95	0.99	1.500			
0.3204	20504.59	3.9290	3.9289	0.9263	26.94	0.98	1.500			
0.3231	20681.52	3.9260	3.9260	0.9310	26.94	0.98	1.500			
0.3260	20861.18	3.9230	3.9230	0.9353	26.94	0.98	1.500			
0.3288	21041.96	3.9200	3.9200	0.9441	26.93	0.97	1.500			
0.3316	21223.10	3.9170	3.9170	0.9516	26.93	0.97	1.500			
0.3345	21405.89	3.9140	3.9140	0.9577	26.93	0.97	1.500			
0.3374	21591.23	3.9110	3.9110	0.9650	26.92	0.96	1.500			
0.3403	21777.20	3.9080	3.9080	0.9712	26.91	0.95	1.500			
0.3432	21964.33	3.9050	3.9050	0.9771	26.91	0.95	1.500			
0.3461	22153.22	3.9020	3.9020	0.9860	26.90	0.94	1.500			
0.3491	22342.36	3.8990	3.8990	0.9897	26.90	0.94	1.500			
0.3521	22531.73	3.8960	3.8960	0.9982	26.89	0.93	1.500			
0.3551	22724.62	3.8930	3.8931	1.0086	26.88	0.92	1.500			
0.3581	22918.48	3.8900	3.8900	1.0207	26.88	0.92	1.500			
0.3612	23115.96	3.8870	3.8870	1.0294	26.87	0.91	1.500			
0.3643	23315.41	3.8840	3.8840	1.0385	26.87	0.91	1.500			
0.3674	23515.68	3.8810	3.8810	1.0470	26.86	0.90	1.500			
0.3706	23719.46	3.8780	3.8780	1.0548	26.86	0.90	1.500			
0.3737	23919.70	3.8750	3.8750	1.0638	26.85	0.89	1.500			
0.3770	24125.68	3.8720	3.8720	1.0747	26.85	0.89	1.500			
0.3802	24330.73	3.8690	3.8691	1.0887	26.84	0.88	1.500			
0.3835	24542.36	3.8660	3.8660	1.1075	26.84	0.88	1.500			
0.3868	24757.60	3.8630	3.8630	1.1237	26.83	0.87	1.500			
0.3902	24975.49	3.8600	3.8600	1.1356	26.82	0.86	1.500			
0.3937	25195.78	3.8570	3.8570	1.1477	26.81	0.85	1.500			
0.3971	25416.69	3.8540	3.8540	1.1619	26.80	0.84	1.500			
0.4006	25639.95	3.8510	3.8510	1.1847	26.80	0.84	1.500			
0.4042	25867.51	3.8480	3.8480	1.2019	26.79	0.83	1.500			
0.4078	26100.83	3.8450	3.8449	1.2240	26.78	0.82	1.500			
0.4115	26339.04	3.8420	3.8421	1.2409	26.77	0.81	1.500			
0.4153	26581.19	3.8390	3.8390	1.2650	26.76	0.80	1.500			
0.4192	26826.01	3.8360	3.8360	1.2763	26.75	0.79	1.500			
0.4230	27070.33	3.8330	3.8330	1.3011	26.74	0.78	1.500			
0.4269	27320.56	3.8300	3.8301	1.3316	26.73	0.77	1.500			
0.4309	27577.69	3.8270	3.8269	1.3652	26.72	0.76	1.500			
0.4351	27844.18	3.8240	3.8241	1.3926	26.71	0.75	1.500			
0.4393	28116.35	3.8210	3.8210	1.4292	26.71	0.75	1.500			
0.4436	28392.92	3.8180	3.8181	1.4529	26.70	0.74	1.500			
0.4480	28674.35	3.8150	3.8150	1.4910	26.69	0.73	1.500			
0.4525	28962.27	3.8120	3.8120	1.5197	26.68	0.72	1.500			
0.4571	29256.76	3.8090	3.8088	1.5527	26.67	0.71	1.500			
0.4618	29557.13	3.8060	3.8060	1.5882	26.66	0.70	1.500			
0.4667	29867.17	3.8030	3.8031	1.6230	26.65	0.69	1.500			
0.4716	30182.07	3.8000	3.8000	1.6634	26.64	0.68	1.500			
0.4766	30503.10	3.7970	3.7970	1.7084	26.62	0.66	1.500			
0.4818	30834.02	3.7940	3.7939	1.7581	26.61	0.65	1.500			
0.4872	31181.56	3.7910	3.7910	1.8069	26.60	0.64	1.500			
0.4927	31533.26	3.7880	3.7880	1.8536	26.58	0.62	1.500			
0.4984	31894.68	3.7850	3.7850	1.9071	26.56	0.60	1.500			
0.5041	32263.35	3.7820	3.7820	1.9501	26.55	0.59	1.500			
0.5100	32641.20	3.7790	3.7790	1.9835	26.53	0.57	1.500			
0.5161	33031.98	3.7760	3.7760	2.0149	26.52	0.56	1.500			
0.5222	33420.66	3.7730	3.7730	2.0528	26.50	0.54	1.500			
0.5284	33816.32	3.7700	3.7700	2.0956	26.49	0.53	1.500			
0.5347	34223.26	3.7670	3.7671	2.1428	26.47	0.51	1.500			
0.5413	34644.47	3.7640	3.7640	2.1614	26.45	0.49	1.500			
0.5480	35068.96	3.7610	3.7609	2.1721	26.44	0.48	1.500	0.360	0.455	
0.5544	35478.92	3.7580	3.7581	2.1366	26.42	0.46	1.500			
0.5608	35889.96	3.7550	3.7550	2.1028	26.40	0.44	1.500			
0.5670	36290.88	3.7520	3.7520	2.0673	26.38	0.42	1.500			
0.5731	36680.61	3.7490	3.7491	2.0512	26.37	0.41	1.500			
0.5793	37073.95	3.7460	3.7459	2.0590	26.35	0.39	1.500			
0.5854	37466.58	3.7430	3.7430	2.0598	26.33	0.37	1.500			
0.5917	37867.13	3.7400	3.7400	2.0728	26.32	0.36	1.500			
0.5980	38270.01	3.7370	3.7370	2.0809	26.31	0.35	1.500			
0.6042	38666.73	3.7340	3.7340	2.0710	26.30	0.34	1.500			
0.6104	39062.46	3.7310	3.7310	2.0879	26.28	0.32	1.500			
0.6166	39464.61	3.7280	3.7280	2.1081	26.27	0.31	1.500			
0.6230	39869.01	3.7250	3.7250	2.1646	26.26	0.30	1.500			
0.6295	40288.37	3.7220	3.7220	2.2235	26.25	0.29	1.500			
0.6363	40721.12	3.7190	3.7191	2.2806	26.23	0.27	1.500			
0.6432	41163.97	3.7160	3.7160	2.3228	26.22	0.26	1.500			
0.6502	41609.91	3.7130	3.7130	2.4078	26.21	0.25	1.500			
0.6575	42077.05	3.7100	3.7098	2.5084	26.20	0.24	1.500			
0.6652	42571.58	3.7070	3.7071	2.6027	26.19	0.23	1.500			
0.6731	43081.42	3.7040	3.7041	2.6793	26.17	0.21	1.500			
0.6813	43605.46	3.7010	3.7010	2.7133	26.16	0.20	1.500			
0.6897	44138.50	3.6980	3.6980	2.7145	26.15	0.19	1.500			
0.6979	44662.85	3.6950	3.6951	2.6762	26.13	0.17	1.500			
0.7059	45179.81	3.6920	3.6919	2.5590	26.12	0.16	1.500			
0.7134	45655.26	3.6890	3.6891	2.3900	26.12	0.16	1.500			
0.7203	46101.00	3.6860	3.6860	2.1827	26.11	0.15	1.500			
0.7265	46493.16	3.6830	3.6831	2.0005	26.10	0.14	1.500			
0.7320	46847.78	3.6800	3.6799	1.8155	26.10	0.14	1.500			
0.7372	47180.90	3.6770	3.6770	1.6901	26.09	0.13	1.500			
0.7421	47494.09	3.6740	3.6740	1.5903	26.08	0.12	1.500			
0.7466	47782.37	3.6710	3.6710	1.4980	26.08	0.12	1.500			
0.7510	48062.19	3.6680	3.6680	1.4245	26.07	0.11	1.500			
