Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1905	12194.08	3.9290	3.9287	-0.0766	25.78	-0.00	-1.500			
0.1908	12212.49	3.9260	3.9258	-0.1091	25.78	-0.00	-1.500			
0.1912	12236.04	3.9230	3.9229	-0.1362	25.78	-0.00	-1.500			
0.1916	12265.16	3.9200	3.9199	-0.1619	25.78	-0.00	-1.500			
0.1922	12298.70	3.9170	3.9172	-0.1879	25.78	-0.00	-1.500			
0.1928	12338.25	3.9140	3.9140	-0.2133	25.78	-0.00	-1.500			
0.1935	12381.56	3.9110	3.9110	-0.2359	25.78	-0.00	-1.500			
0.1942	12429.24	3.9080	3.9080	-0.2588	25.78	-0.00	-1.500			
0.1950	12481.20	3.9050	3.9051	-0.2793	25.78	-0.00	-1.500			
0.1959	12537.33	3.9020	3.9020	-0.3006	25.78	0.00	-1.500			
0.1968	12596.70	3.8990	3.8990	-0.3226	25.78	0.00	-1.500			
0.1978	12660.75	3.8960	3.8959	-0.3413	25.78	0.00	-1.500			
0.1989	12728.30	3.8930	3.8930	-0.3605	25.78	0.00	-1.500			
0.2000	12799.41	3.8900	3.8901	-0.3822	25.78	0.00	-1.500			
0.2012	12874.77	3.8870	3.8870	-0.4009	25.78	0.00	-1.500			
0.2024	12953.98	3.8840	3.8839	-0.4198	25.79	0.01	-1.500			
0.2037	13035.71	3.8810	3.8811	-0.4391	25.79	0.01	-1.500			
0.2050	13121.79	3.8780	3.8780	-0.4576	25.79	0.01	-1.500			
0.2065	13213.22	3.8750	3.8750	-0.4752	25.79	0.01	-1.500			
0.2079	13306.30	3.8720	3.8720	-0.4879	25.79	0.01	-1.500			
0.2094	13401.18	3.8690	3.8691	-0.5022	25.79	0.01	-1.500			
0.2109	13499.76	3.8660	3.8660	-0.5151	25.79	0.01	-1.500			
0.2125	13599.66	3.8630	3.8629	-0.5264	25.79	0.01	-1.500			
0.2141	13701.34	3.8600	3.8601	-0.5372	25.79	0.01	-1.500			
0.2157	13806.44	3.8570	3.8570	-0.5456	25.80	0.02	-1.500			
0.2174	13912.46	3.8540	3.8540	-0.5549	25.80	0.02	-1.500			
0.2191	14020.44	3.8510	3.8510	-0.5613	25.80	0.02	-1.500			
0.2208	14128.02	3.8480	3.8480	-0.5693	25.80	0.02	-1.500			
0.2225	14238.55	3.8450	3.8451	-0.5782	25.80	0.02	-1.500			
0.2242	14350.38	3.8420	3.8419	-0.5829	25.81	0.03	-1.500			
0.2260	14463.09	3.8390	3.8391	-0.5891	25.81	0.03	-1.500			
0.2278	14577.74	3.8360	3.8360	-0.5944	25.81	0.03	-1.500			
0.2296	14691.37	3.8330	3.8330	-0.5979	25.82	0.04	-1.500			
