Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1946	12455.09	3.9270	3.9268	-0.1027	25.66	-0.02	-1.500			
0.1950	12477.41	3.9240	3.9237	-0.1299	25.66	-0.02	-1.500			
0.1954	12504.97	3.9210	3.9211	-0.1572	25.66	-0.02	-1.500			
0.1959	12537.88	3.9180	3.9181	-0.1840	25.66	-0.02	-1.500			
0.1965	12575.91	3.9150	3.9150	-0.2097	25.66	-0.02	-1.500			
0.1972	12619.10	3.9120	3.9121	-0.2361	25.67	-0.01	-1.500			
0.1979	12667.50	3.9090	3.9089	-0.2579	25.67	-0.01	-1.500			
0.1987	12719.28	3.9060	3.9060	-0.2817	25.67	-0.01	-1.500			
0.1996	12775.71	3.9030	3.9031	-0.3057	25.67	-0.01	-1.500			
0.2006	12836.42	3.9000	3.9000	-0.3282	25.67	-0.01	-1.500			
0.2016	12901.63	3.8970	3.8969	-0.3507	25.67	-0.01	-1.500			
0.2027	12971.14	3.8940	3.8940	-0.3735	25.67	-0.01	-1.500			
0.2038	13045.34	3.8910	3.8910	-0.3954	25.67	-0.01	-1.500			
0.2051	13123.93	3.8880	3.8880	-0.4171	25.67	-0.01	-1.500			
0.2063	13205.86	3.8850	3.8850	-0.4366	25.67	-0.01	-1.500			
0.2077	13291.93	3.8820	3.8820	-0.4556	25.67	-0.01	-1.500			
0.2091	13381.37	3.8790	3.8790	-0.4753	25.67	-0.01	-1.500			
0.2105	13474.70	3.8760	3.8760	-0.4935	25.68	-0.00	-1.500			
0.2121	13571.38	3.8730	3.8730	-0.5106	25.68	-0.00	-1.500			
0.2136	13671.98	3.8700	3.8700	-0.5251	25.68	-0.00	-1.500			
0.2152	13774.64	3.8670	3.8670	-0.5408	25.68	-0.00	-1.500			
0.2169	13879.98	3.8640	3.8640	-0.5532	25.68	0.00	-1.500			
0.2186	13987.59	3.8610	3.8610	-0.5652	25.68	0.00	-1.500			
0.2203	14096.87	3.8580	3.8579	-0.5750	25.68	0.00	-1.500			
0.2220	14208.59	3.8550	3.8550	-0.5826	25.68	0.00	-1.500			
0.2238	14321.84	3.8520	3.8520	-0.5909	25.69	0.01	-1.500			
0.2256	14436.07	3.8490	3.8490	-0.5980	25.69	0.01	-1.500			
0.2274	14550.82	3.8460	3.8459	-0.6051	25.69	0.01	-1.500			
0.2292	14668.27	3.8430	3.8430	-0.6113	25.69	0.01	-1.500			
0.2310	14786.24	3.8400	3.8400	-0.6172	25.69	0.01	-1.500			
0.2329	14906.20	3.8370	3.8370	-0.6218	25.69	0.01	-1.500			
0.2348	15026.67	3.8340	3.8339	-0.6263	25.70	0.02	-1.500			
0.2367	15146.44	3.8310	3.8310	-0.6309	25.70	0.02	-1.500			
0.2386	15267.90	3.8280	3.8280	-0.6341	25.70	0.02	-1.500			
0.2405	15390.13	3.8250	3.8250	-0.6356	25.70	0.02	-1.500			
0.2424	15513.35	3.8220	3.8219	-0.6359	25.70	0.02	-1.500			
0.2443	15635.28	3.8190	3.8190	-0.6374	25.71	0.03	-1.500			
0.2462	15757.55	3.8160	3.8160	-0.6381	25.71	0.03	-1.500			
0.2481	15879.25	3.8130	3.8129	-0.6388	25.71	0.03	-1.500			
0.2500	16001.48	3.8100	3.8100	-0.6396	25.72	0.04	-1.500			
0.2520	16124.99	3.8070	3.8070	-0.6446	25.72	0.04	-1.500			
0.2539	16250.03	3.8040	3.8040	-0.6492	25.73	0.05	-1.500			
0.2559	16375.35	3.8010	3.8010	-0.6505	25.73	0.05	-1.500			
0.2578	16500.10	3.7980	3.7980	-0.6507	25.73	0.05	-1.500			
0.2598	16625.59	3.7950	3.7950	-0.6521	25.74	0.06	-1.500			
0.2617	16750.65	3.7920	3.7920	-0.6510	25.74	0.06	-1.500			
