Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18058.10	3.9720	3.9720	0.8460	26.83	0.89	1.500			
0.2848	18225.01	3.9690	3.9691	0.8775	26.83	0.89	1.500			
0.2874	18393.90	3.9660	3.9659	0.8822	26.83	0.89	1.500			
0.2900	18563.07	3.9630	3.9630	0.8890	26.83	0.89	1.500			
0.2927	18735.47	3.9600	3.9601	0.8937	26.83	0.89	1.500			
0.2954	18907.29	3.9570	3.9569	0.8970	26.82	0.88	1.500			
0.2981	19080.57	3.9540	3.9540	0.8967	26.82	0.88	1.500			
0.3008	19252.64	3.9510	3.9511	0.8976	26.82	0.88	1.500			
0.3035	19425.11	3.9480	3.9480	0.9027	26.82	0.88	1.500			
0.3062	19598.39	3.9450	3.9451	0.9030	26.81	0.87	1.500			
0.3089	19771.23	3.9420	3.9420	0.9100	26.81	0.87	1.500			
0.3117	19946.90	3.9390	3.9390	0.9195	26.81	0.87	1.500			
0.3144	20124.25	3.9360	3.9360	0.9220	26.81	0.87	1.500			
0.3172	20303.03	3.9330	3.9331	0.9288	26.80	0.86	1.500			
0.3200	20480.91	3.9300	3.9300	0.9301	26.80	0.86	1.500			
0.3228	20659.59	3.9270	3.9269	0.9313	26.80	0.86	1.500			
0.3256	20837.34	3.9240	3.9241	0.9369	26.79	0.85	1.500			
0.3284	21016.06	3.9210	3.9210	0.9433	26.79	0.85	1.500			
0.3312	21197.91	3.9180	3.9181	0.9542	26.79	0.85	1.500			
0.3341	21384.02	3.9150	3.9149	0.9619	26.78	0.84	1.500			
0.3370	21569.79	3.9120	3.9120	0.9687	26.78	0.84	1.500			
0.3399	21756.52	3.9090	3.9090	0.9767	26.78	0.84	1.500			
0.3429	21944.63	3.9060	3.9060	0.9844	26.77	0.83	1.500			
0.3458	22133.21	3.9030	3.9029	0.9910	26.77	0.83	1.500			
0.3488	22323.42	3.9000	3.9000	0.9962	26.77	0.83	1.500			
0.3518	22515.57	3.8970	3.8970	1.0017	26.76	0.82	1.500			
0.3548	22708.45	3.8940	3.8940	1.0123	26.76	0.82	1.500			
0.3579	22902.75	3.8910	3.8911	1.0216	26.75	0.81	1.500			
0.3609	23099.35	3.8880	3.8878	1.0324	26.75	0.81	1.500			
0.3640	23297.85	3.8850	3.8850	1.0452	26.75	0.81	1.500			
0.3672	23500.69	3.8820	3.8820	1.0570	26.74	0.80	1.500			
0.3704	23706.91	3.8790	3.8790	1.0714	26.74	0.80	1.500			
0.3736	23912.53	3.8760	3.8760	1.0768	26.74	0.80	1.500			
0.3769	24120.95	3.8730	3.8730	1.0907	26.73	0.79	1.500			
0.3802	24329.72	3.8700	3.8700	1.1014	26.73	0.79	1.500			
0.3835	24542.12	3.8670	3.8670	1.1158	26.72	0.78	1.500			
0.3868	24758.02	3.8640	3.8640	1.1293	26.72	0.78	1.500			
0.3903	24977.33	3.8610	3.8610	1.1430	26.71	0.77	1.500			
0.3937	25196.81	3.8580	3.8580	1.1594	26.71	0.77	1.500			
0.3972	25419.72	3.8550	3.8551	1.1794	26.70	0.76	1.500			
0.4007	25647.05	3.8520	3.8520	1.1986	26.70	0.76	1.500			
0.4044	25879.54	3.8490	3.8489	1.2189	26.69	0.75	1.500			
0.4081	26116.32	3.8460	3.8460	1.2397	26.69	0.75	1.500			
0.4118	26357.55	3.8430	3.8430	1.2609	26.68	0.74	1.500			
0.4157	26601.82	3.8400	3.8400	1.2779	26.67	0.73	1.500			
0.4195	26846.22	3.8370	3.8370	1.2948	26.67	0.73	1.500			
0.4234	27097.16	3.8340	3.8341	1.3127	26.66	0.72	1.500			
0.4274	27350.55	3.8310	3.8310	1.3356	26.65	0.71	1.500			
0.4313	27605.99	3.8280	3.8280	1.3691	26.65	0.71	1.500			
0.4355	27871.97	3.8250	3.8249	1.3984	26.64	0.70	1.500			
0.4397	28143.68	3.8220	3.8220	1.4281	26.63	0.69	1.500			
0.4441	28422.11	3.8190	3.8190	1.4598	26.62	0.68	1.500			
0.4485	28703.94	3.8160	3.8160	1.4969	26.61	0.67	1.500			
0.4530	28995.01	3.8130	3.8130	1.5286	26.60	0.66	1.500			
0.4577	29292.96	3.8100	3.8100	1.5675	26.59	0.65	1.500			
0.4624	29595.88	3.8070	3.8070	1.5975	26.58	0.64	1.500			
0.4673	29909.38	3.8040	3.8040	1.6375	26.57	0.63	1.500			
0.4723	30225.75	3.8010	3.8011	1.6786	26.55	0.61	1.500			
0.4773	30550.03	3.7980	3.7980	1.7155	26.54	0.60	1.500			
0.4825	30879.09	3.7950	3.7950	1.7688	26.53	0.59	1.500			
0.4879	31224.71	3.7920	3.7920	1.8368	26.52	0.58	1.500			
0.4935	31584.16	3.7890	3.7890	1.9088	26.50	0.56	1.500			
0.4993	31955.66	3.7860	3.7860	1.9533	26.49	0.55	1.500			
0.5053	32336.41	3.7830	3.7831	2.0037	26.48	0.54	1.500			
0.5113	32725.75	3.7800	3.7798	2.0425	26.46	0.52	1.500			
0.5175	33121.63	3.7770	3.7771	2.0815	26.45	0.51	1.500			
0.5238	33523.87	3.7740	3.7741	2.1270	26.43	0.49	1.500			
0.5303	33939.06	3.7710	3.7710	2.1494	26.41	0.47	1.500			
0.5368	34357.39	3.7680	3.7680	2.1876	26.40	0.46	1.500			
0.5435	34782.40	3.7650	3.7651	2.2386	26.39	0.45	1.500			
0.5503	35220.38	3.7620	3.7619	2.2530	26.37	0.43	1.500			
0.5571	35656.34	3.7590	3.7591	2.2575	26.36	0.42	1.500	0.353	0.449	
0.5639	36091.03	3.7560	3.7560	2.2588	26.34	0.40	1.500			
0.5707	36525.92	3.7530	3.7529	2.2153	26.32	0.38	1.500			
0.5773	36944.21	3.7500	3.7500	2.1809	26.31	0.37	1.500			
