Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2069	13241.38	3.9120	3.9117	-0.1121	25.58	-0.02	-1.500			
0.2073	13265.80	3.9090	3.9089	-0.1436	25.58	-0.02	-1.500			
0.2078	13296.92	3.9060	3.9059	-0.1756	25.58	-0.02	-1.500			
0.2083	13333.53	3.9030	3.9031	-0.2070	25.58	-0.02	-1.500			
0.2090	13376.17	3.9000	3.9000	-0.2371	25.58	-0.02	-1.500			
0.2098	13424.94	3.8970	3.8970	-0.2676	25.58	-0.02	-1.500			
0.2106	13479.46	3.8940	3.8940	-0.2957	25.58	-0.02	-1.500			
0.2116	13539.32	3.8910	3.8909	-0.3233	25.58	-0.02	-1.500			
0.2126	13603.86	3.8880	3.8881	-0.3538	25.58	-0.02	-1.500			
0.2137	13674.52	3.8850	3.8850	-0.3817	25.59	-0.01	-1.500			
0.2149	13750.77	3.8820	3.8819	-0.4095	25.59	-0.01	-1.500			
0.2161	13832.64	3.8790	3.8790	-0.4363	25.59	-0.01	-1.500			
0.2175	13919.00	3.8760	3.8761	-0.4635	25.59	-0.01	-1.500			
0.2189	14010.67	3.8730	3.8730	-0.4903	25.59	-0.01	-1.500			
0.2204	14107.80	3.8700	3.8700	-0.5144	25.59	-0.01	-1.500			
0.2220	14208.48	3.8670	3.8670	-0.5370	25.59	-0.01	-1.500			
0.2237	14314.15	3.8640	3.8640	-0.5626	25.59	-0.01	-1.500			
0.2254	14424.88	3.8610	3.8610	-0.5848	25.60	-0.00	-1.500			
0.2272	14539.70	3.8580	3.8580	-0.6080	25.60	-0.00	-1.500			
0.2290	14658.70	3.8550	3.8550	-0.6266	25.60	-0.00	-1.500			
0.2310	14781.62	3.8520	3.8520	-0.6463	25.60	-0.00	-1.500			
0.2329	14908.76	3.8490	3.8489	-0.6595	25.60	0.00	-1.500			
0.2350	15036.99	3.8460	3.8460	-0.6726	25.60	0.00	-1.500			
0.2370	15167.03	3.8430	3.8430	-0.6838	25.60	0.00	-1.500			
0.2391	15299.94	3.8400	3.8399	-0.6932	25.61	0.01	-1.500			
0.2412	15433.79	3.8370	3.8370	-0.7011	25.61	0.01	-1.500			
0.2433	15569.87	3.8340	3.8341	-0.7090	25.61	0.01	-1.500			
0.2454	15706.69	3.8310	3.8310	-0.7165	25.61	0.01	-1.500			
0.2476	15845.76	3.8280	3.8279	-0.7237	25.61	0.01	-1.500			
0.2498	15984.51	3.8250	3.8251	-0.7265	25.61	0.01	-1.500			
0.2520	16125.07	3.8220	3.8219	-0.7297	25.62	0.02	-1.500			
0.2542	16266.10	3.8190	3.8191	-0.7362	25.62	0.02	-1.500			
0.2564	16407.57	3.8160	3.8161	-0.7390	25.62	0.02	-1.500			
0.2586	16549.95	3.8130	3.8129	-0.7424	25.62	0.02	-1.500			
0.2608	16692.30	3.8100	3.8100	-0.7453	25.63	0.03	-1.500			
0.2631	16835.34	3.8070	3.8070	-0.7479	25.63	0.03	-1.500			
0.2653	16979.19	3.8040	3.8040	-0.7522	25.63	0.03	-1.500			
0.2676	17125.58	3.8010	3.8010	-0.7535	25.64	0.04	-1.500			
0.2698	17269.74	3.7980	3.7980	-0.7532	25.64	0.04	-1.500			
0.2721	17415.16	3.7950	3.7950	-0.7516	25.65	0.05	-1.500			
0.2744	17559.23	3.7920	3.7920	-0.7498	25.65	0.05	-1.500			
0.2766	17702.29	3.7890	3.7890	-0.7491	25.65	0.05	-1.500			
0.2788	17845.10	3.7860	3.7861	-0.7534	25.66	0.06	-1.500			
0.2811	17988.88	3.7830	3.7829	-0.7559	25.66	0.06	-1.500			
0.2834	18135.31	3.7800	3.7800	-0.7582	25.66	0.06	-1.500			
0.2856	18281.47	3.7770	3.7770	-0.7605	25.67	0.07	-1.500			
0.2880	18429.04	3.7740	3.7741	-0.7610	25.67	0.07	-1.500			
0.2903	18576.61	3.7710	3.7709	-0.7587	25.68	0.08	-1.500			
0.2925	18720.24	3.7680	3.7680	-0.7585	25.68	0.08	-1.500			
0.2948	18865.82	3.7650	3.7650	-0.7568	25.69	0.09	-1.500			
0.2970	19010.86	3.7620	3.7619	-0.7576	25.69	0.09	-1.500			
0.2993	19157.28	3.7590	3.7590	-0.7580	25.70	0.10	-1.500			
0.3016	19302.54	3.7560	3.7561	-0.7575	25.70	0.10	-1.500			
0.3039	19447.76	3.7530	3.7530	-0.7582	25.70	0.10	-1.500			
0.3061	19593.56	3.7500	3.7500	-0.7588	25.71	0.11	-1.500			
0.3084	19737.80	3.7470	3.7470	-0.7591	25.71	0.11	-1.500			
0.3107	19884.44	3.7440	3.7440	-0.7615	25.72	0.12	-1.500			
0.3130	20030.75	3.7410	3.7410	-0.7605	25.72	0.12	-1.500			
0.3153	20177.64	3.7380	3.7380	-0.7600	25.73	0.13	-1.500			
0.3176	20323.90	3.7350	3.7351	-0.7597	25.73	0.13	-1.500			
0.3198	20469.31	3.7320	3.7320	-0.7598	25.74	0.14	-1.500			
0.3221	20613.29	3.7290	3.7290	-0.7654	25.74	0.14	-1.500			
0.3244	20761.01	3.7260	3.7259	-0.7680	25.75	0.15	-1.500			
0.3267	20909.70	3.7230	3.7229	-0.7706	25.75	0.15	-1.500			
0.3290	21057.93	3.7200	3.7201	-0.7733	25.76	0.16	-1.500			
0.3314	21206.57	3.7170	3.7172	-0.7791	25.76	0.16	-1.500			
0.3337	21356.13	3.7140	3.7140	-0.7812	25.77	0.17	-1.500			
0.3360	21504.27	3.7110	3.7110	-0.7842	25.77	0.17	-1.500			
0.3384	21654.59	3.7080	3.7080	-0.7913	25.78	0.18	-1.500			
0.3408	21809.07	3.7050	3.7051	-0.8039	25.78	0.18	-1.500			
0.3432	21964.23	3.7020	3.7019	-0.8123	25.79	0.19	-1.500			
0.3456	22120.98	3.6990	3.6991	-0.8202	25.79	0.19	-1.500			
0.3481	22279.16	3.6960	3.6961	-0.8293	25.80	0.20	-1.500			
