Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2926	18724.37	3.9710	3.9710	0.8773	26.91	0.99	1.500			
0.2952	18892.14	3.9680	3.9680	0.8759	26.91	0.99	1.500			
0.2978	19060.52	3.9650	3.9650	0.8796	26.91	0.99	1.500			
0.3005	19230.35	3.9620	3.9619	0.8830	26.90	0.98	1.500			
0.3031	19399.91	3.9590	3.9590	0.8877	26.90	0.98	1.500			
0.3058	19570.72	3.9560	3.9559	0.8911	26.90	0.98	1.500			
0.3085	19742.99	3.9530	3.9530	0.8910	26.89	0.97	1.500			
0.3112	19914.60	3.9500	3.9500	0.8962	26.89	0.97	1.500			
0.3138	20086.21	3.9470	3.9471	0.8969	26.89	0.97	1.500			
0.3165	20258.40	3.9440	3.9440	0.9054	26.88	0.96	1.500			
0.3192	20431.73	3.9410	3.9410	0.9093	26.88	0.96	1.500			
0.3220	20606.03	3.9380	3.9380	0.9119	26.88	0.96	1.500			
0.3247	20782.68	3.9350	3.9350	0.9183	26.87	0.95	1.500			
0.3275	20961.32	3.9320	3.9320	0.9214	26.87	0.95	1.500			
0.3302	21135.95	3.9290	3.9290	0.9251	26.87	0.95	1.500			
0.3330	21312.44	3.9260	3.9261	0.9329	26.86	0.94	1.500			
0.3358	21491.57	3.9230	3.9228	0.9401	26.86	0.94	1.500			
0.3387	21673.88	3.9200	3.9200	0.9513	26.86	0.94	1.500			
0.3415	21858.14	3.9170	3.9170	0.9586	26.85	0.93	1.500			
0.3445	22045.09	3.9140	3.9140	0.9652	26.85	0.93	1.500			
0.3473	22229.16	3.9110	3.9111	0.9667	26.85	0.93	1.500			
0.3502	22414.56	3.9080	3.9080	0.9730	26.84	0.92	1.500			
0.3531	22601.19	3.9050	3.9051	0.9767	26.84	0.92	1.500			
0.3561	22790.09	3.9020	3.9019	0.9865	26.84	0.92	1.500			
0.3591	22980.06	3.8990	3.8991	0.9966	26.83	0.91	1.500			
0.3621	23171.50	3.8960	3.8960	1.0121	26.83	0.91	1.500			
0.3651	23367.43	3.8930	3.8930	1.0239	26.82	0.90	1.500			
0.3682	23565.00	3.8900	3.8900	1.0299	26.82	0.90	1.500			
0.3713	23762.71	3.8870	3.8870	1.0420	26.81	0.89	1.500			
0.3745	23967.20	3.8840	3.8840	1.0482	26.80	0.88	1.500			
0.3776	24168.59	3.8810	3.8809	1.0524	26.80	0.88	1.500			
0.3808	24370.00	3.8780	3.8780	1.0617	26.79	0.87	1.500			
0.3840	24573.51	3.8750	3.8751	1.0714	26.78	0.86	1.500			
0.3872	24780.77	3.8720	3.8719	1.0817	26.78	0.86	1.500			
0.3904	24988.55	3.8690	3.8691	1.0961	26.77	0.85	1.500			
0.3937	25197.95	3.8660	3.8660	1.1130	26.77	0.85	1.500			
0.3971	25414.92	3.8630	3.8629	1.1345	26.76	0.84	1.500			
0.4006	25635.29	3.8600	3.8600	1.1454	26.76	0.84	1.500			
0.4040	25856.29	3.8570	3.8571	1.1622	26.75	0.83	1.500			
0.4075	26081.48	3.8540	3.8541	1.1844	26.75	0.83	1.500			
0.4111	26310.84	3.8510	3.8509	1.2052	26.74	0.82	1.500			
0.4147	26542.96	3.8480	3.8479	1.2159	26.73	0.81	1.500			
0.4184	26778.33	3.8450	3.8450	1.2323	26.73	0.81	1.500			
0.4222	27018.65	3.8420	3.8421	1.2492	26.72	0.80	1.500			
0.4259	27258.82	3.8390	3.8390	1.2722	26.71	0.79	1.500			
0.4297	27503.39	3.8360	3.8360	1.2887	26.70	0.78	1.500			
0.4336	27750.53	3.8330	3.8331	1.3170	26.70	0.78	1.500			
0.4376	28003.96	3.8300	3.8300	1.3482	26.69	0.77	1.500			
0.4417	28267.66	3.8270	3.8270	1.3784	26.68	0.76	1.500			
0.4459	28536.10	3.8240	3.8239	1.4084	26.67	0.75	1.500			
0.4501	28809.01	3.8210	3.8211	1.4373	26.66	0.74	1.500			
0.4545	29086.58	3.8180	3.8180	1.4699	26.65	0.73	1.500			
0.4589	29372.28	3.8150	3.8150	1.5073	26.64	0.72	1.500			
0.4635	29664.17	3.8120	3.8119	1.5403	26.63	0.71	1.500			
0.4682	29963.47	3.8090	3.8090	1.5711	26.62	0.70	1.500			
0.4730	30269.39	3.8060	3.8061	1.6112	26.60	0.68	1.500			
0.4778	30580.36	3.8030	3.8030	1.6565	26.59	0.67	1.500			
0.4828	30897.84	3.8000	3.8000	1.7022	26.57	0.65	1.500			
0.4880	31229.17	3.7970	3.7970	1.7508	26.56	0.64	1.500			
0.4933	31573.33	3.7940	3.7940	1.8048	26.54	0.62	1.500			
0.4988	31923.29	3.7910	3.7911	1.8504	26.53	0.61	1.500			
0.5044	32282.58	3.7880	3.7880	1.8922	26.52	0.60	1.500			
0.5101	32646.44	3.7850	3.7848	1.9496	26.50	0.58	1.500			
0.5160	33025.07	3.7820	3.7821	2.0064	26.49	0.57	1.500			
0.5222	33419.54	3.7790	3.7790	2.0565	26.47	0.55	1.500			
0.5284	33819.55	3.7760	3.7761	2.1211	26.45	0.53	1.500			
0.5348	34224.38	3.7730	3.7729	2.1311	26.43	0.51	1.500			
0.5412	34638.43	3.7700	3.7700	2.1661	26.42	0.50	1.500			
0.5478	35056.78	3.7670	3.7671	2.1890	26.40	0.48	1.500			
0.5544	35483.58	3.7640	3.7640	2.2141	26.38	0.46	1.500			
0.5611	35910.03	3.7610	3.7608	2.2332	26.36	0.44	1.500	0.364	0.455	
0.5679	36348.24	3.7580	3.7581	2.2268	26.34	0.42	1.500			
0.5746	36773.57	3.7550	3.7550	2.1999	26.32	0.40	1.500			
0.5811	37191.12	3.7520	3.7520	2.1599	26.30	0.38	1.500			
0.5875	37602.78	3.7490	3.7491	2.1234	26.28	0.36	1.500			
0.5939	38009.26	3.7460	3.7460	2.0984	26.26	0.34	1.500			
0.6002	38412.14	3.7430	3.7430	2.0825	26.25	0.33	1.500			
0.6063	38803.83	3.7400	3.7400	2.0709	26.23	0.31	1.500			
0.6125	39201.43	3.7370	3.7370	2.0855	26.22	0.30	1.500			
0.6189	39608.51	3.7340	3.7339	2.0921	26.21	0.29	1.500			
0.6251	40003.64	3.7310	3.7311	2.1171	26.20	0.28	1.500			
0.6314	40409.51	3.7280	3.7281	2.1580	26.19	0.27	1.500			
0.6379	40828.39	3.7250	3.7249	2.1997	26.18	0.26	1.500			
0.6446	41253.96	3.7220	3.7221	2.2569	26.16	0.24	1.500			
0.6516	41700.22	3.7190	3.7190	2.3460	26.14	0.22	1.500			
0.6586	42150.50	3.7160	3.7158	2.3783	26.13	0.21	1.500			
0.6658	42608.45	3.7130	3.7130	2.4802	26.11	0.19	1.500			
0.6734	43094.86	3.7100	3.7100	2.5681	26.10	0.18	1.500			
0.6812	43595.24	3.7070	3.7071	2.6419	26.08	0.16	1.500			
0.6892	44110.59	3.7040	3.7040	2.7381	26.07	0.15	1.500			
